206,7.006666666666667,2.0542530407804103,2,14
207,7.7,1.9450792614526877,3,13
208,7.153333333333333,2.2112942414392127,2,13
209,7.613333333333333,1.9892600522695756,3,12
210,7.04,2.087678136111983,3,14
211,7.693333333333333,1.7998024582961565,3,12
212,7.26,1.9405497502855564,3,11
213,7.82,1.973389638836352,3,14
214,6.993333333333333,2.1556025195342077,2,13
215,7.82,1.8186808406094797,3,12
216,7.346666666666667,1.825693171251827,3,12
217,7.886666666666667,1.9062586976122153,3,13
218,6.946666666666666,2.1810904510257156,2,12
219,7.6866666666666665,1.9326550534318212,2,14
220,7.233333333333333,2.0957629212824203,1,13
221,7.306666666666667,2.1846332008422413,2,13
222,7.246666666666667,2.0589209687493013,3,12
223,7.42,1.8157459440498098,2,12
224,7.153333333333333,1.9243584789626804,3,13
225,7.38,2.0352559216635813,2,12
226,7.406666666666666,1.890667136812354,3,12
227,7.706666666666667,1.845884310808477,2,13
228,7.26,2.149201402071632,2,13
229,7.58,1.7935811476856394,2,12
230,7.206666666666667,1.943524861916845,2,12
231,7.52,1.8928637915426803,2,12
232,7.126666666666667,1.8158438503596313,3,12
233,7.593333333333334,1.8800591007258853,3,13
234,7.0,2.0,3,12
235,7.806666666666667,2.090284403828554,1,13
236,7.013333333333334,2.033016368737732,2,12
237,7.1066666666666665,2.1264890207935596,2,12
238,6.9,1.8538248748645778,3,12
239,7.333333333333333,1.9922070396645248,3,13
240,7.3933333333333335,1.9387166430972373,1,13
241,7.52,2.0321417273408855,3,13
242,7.273333333333333,1.8579439053845388,3,11
243,7.533333333333333,1.8354533197248257,3,12
244,7.073333333333333,1.9221400110871805,3,12
245,7.506666666666667,1.9382007693276313,1,13
246,6.866666666666666,2.008869223109248,2,11
247,7.506666666666667,1.9722970251854959,3,13
248,7.333333333333333,1.8961950204437181,3,13
249,7.446666666666666,2.0282559557960687,2,14
250,7.253333333333333,1.9499971509950709,3,12
251,7.18,2.218317680886427,2,12
252,7.266666666666667,1.9067132861433453,2,12
253,7.733333333333333,1.9482185594936603,3,12
254,6.9,1.903505538035898,2,11
255,7.253333333333333,1.939713610017957,2,12
256,7.44,1.9165246324184486,3,13
257,7.413333333333333,1.9568228217075647,3,12
258,7.586666666666667,2.0434828656541817,2,13
259,7.22,1.8470517047446202,2,12
260,7.226666666666667,2.1233516482726604,1,12
261,7.3533333333333335,1.9498262030812443,2,12
262,7.046666666666667,1.7975415309682166,2,11
263,7.546666666666667,2.1743555878057803,1,13
264,7.346666666666667,2.2029878700427648,1,13
265,7.333333333333333,1.910206504252586,3,12
266,7.5,2.0453198608856593,2,13
267,7.32,1.9159679885982779,2,12
268,7.246666666666667,1.9250512258696457,3,12
269,7.266666666666667,2.018800523963562,2,13
270,7.266666666666667,1.9447936194419768,3,13
271,7.213333333333333,2.0545450969875447,2,12
272,7.026666666666666,1.9560049988575068,2,12
273,7.446666666666666,1.9783382476771316,2,13
274,7.06,1.855550232859965,2,12
275,7.246666666666667,2.032852402140621,2,13
276,7.253333333333333,1.956822821707566,2,12
277,7.58,1.76737092880923,3,12
278,7.36,1.9468949637820736,3,13
279,7.406666666666666,1.7439291524855292,4,12
280,7.206666666666667,2.0076409594900744,2,12
281,7.406666666666666,1.9012159851585049,3,12
282,7.333333333333333,2.0773915267843854,2,13
283,7.8533333333333335,2.07649276960509,2,13
284,7.266666666666667,1.8961950204437188,3,12
285,7.833333333333333,1.9336206683030903,3,13
286,7.506666666666667,1.8964762646081865,2,12
287,7.44,2.0444396135208613,1,12
288,7.08,1.961360072330763,3,11
289,7.26,1.9980990966416057,2,13
290,7.373333333333333,1.9783719457057503,3,13
291,7.46,1.9987662861542037,2,12
292,7.1,1.9485036994233975,3,12
293,7.286666666666667,1.8844509957957405,2,13
294,7.506666666666667,1.945067836577657,3,13
295,7.326666666666667,2.060733418524149,3,13
296,7.38,1.7987773625437926,2,12
297,7.213333333333333,1.9581851007728794,2,13
298,7.206666666666667,2.0373075914604124,2,12
299,7.48,1.7615144998930135,3,12
300,7.28,2.0103730997006495,2,12
301,7.3133333333333335,2.0660321606618055,3,12
302,7.06,1.8805318396666417,3,12
303,7.266666666666667,2.086996778999804,2,12
304,7.293333333333333,1.9306187839366136,2,12
305,7.333333333333333,1.8891503087073003,3,12
306,7.273333333333333,2.0327212193401127,2,15
307,7.54,2.109123040507594,0,12
308,7.213333333333333,1.8496366009450498,3,13
309,7.413333333333333,1.7895499123771008,2,12
310,7.213333333333333,1.923838755082025,2,11
311,7.506666666666667,2.2022614639400917,1,13
312,7.406666666666666,1.993645460512532,2,12
313,7.433333333333334,1.940503943710386,3,13
314,7.36,2.043787334011703,2,13
315,7.32,1.8558735589114532,2,13
316,7.366666666666666,2.0013884069704106,1,13
317,7.26,1.930215877391266,2,13
318,7.6,1.962990915244728,3,13
319,7.08,1.8886326623600829,2,13
320,7.426666666666667,2.1208384086383285,3,13
321,7.02,1.9060255332322633,3,11
322,7.413333333333333,1.858984190955432,3,11
323,7.733333333333333,2.0055478608655095,3,12
324,7.453333333333333,1.9649823295784505,3,12
325,7.253333333333333,1.9771584548425958,2,12
326,7.466666666666667,1.9888578520235056,1,13
327,7.513333333333334,1.7841400044714977,4,12
328,7.3,1.8430047929038775,3,11
329,7.126666666666667,1.8449811802713754,3,11
330,7.68,2.066623655466406,2,13
331,7.206666666666667,2.1363416289431707,1,14
332,7.64,1.9639416148823428,2,12
333,7.173333333333333,1.7117112944522963,3,12
334,7.5,2.077658938966323,3,13
335,6.886666666666667,2.070544748503532,2,12
336,7.453333333333333,2.0251309971346445,2,12
337,7.3133333333333335,1.9222787403380281,2,13
338,7.54,1.8854884424643563,2,12
339,7.266666666666667,1.8678567634829193,2,12
340,7.493333333333333,1.9416373388343042,2,12
341,7.12,1.8254497162799816,3,11
342,7.72,2.0003999600079965,3,12
343,7.213333333333333,1.863998092512138,2,12
344,7.666666666666667,1.8571184369578824,3,13
345,7.26,1.884781154404936,3,12
346,7.573333333333333,2.0634814163339477,2,14
347,7.273333333333333,1.8435352511471592,2,12
348,7.513333333333334,1.9518765899057815,3,12
349,6.953333333333333,1.9843946740057097,2,13
350,7.74,2.0180188304374176,3,13
351,7.033333333333333,1.8162843634433716,2,11
352,7.733333333333333,2.025394337461775,3,13
353,6.94,2.0468838104136093,2,12
354,7.48,1.972206885699367,3,13
355,7.16,2.072293415518179,2,13
356,7.1466666666666665,1.7790884057728984,2,12
357,7.3133333333333335,1.7706370479450486,3,12
358,7.48,2.015671930978186,2,13
359,7.36,1.9975985582694034,2,13
360,7.18,1.9598299245937985,2,12
361,7.333333333333333,2.058046538724418,2,13
362,7.653333333333333,1.7813353293401981,4,12
363,7.273333333333333,1.9387166430972367,2,12
364,7.22,1.7920937475478242,2,11
365,7.24,2.0055921818754667,2,13
366,7.5,1.9891371663780923,2,13
367,6.946666666666666,1.9588658850354093,2,13
368,7.28,2.0724220934291666,2,13
369,7.273333333333333,1.966033796476777,3,13
370,7.666666666666667,1.8172017560585336,3,12
371,7.166666666666667,1.9880196734997917,3,12
372,7.326666666666667,2.041230565669205,2,13
373,7.126666666666667,2.0043175618870603,3,13
374,7.406666666666666,2.091559758224044,3,13
375,6.873333333333333,1.9262975424949864,3,11
376,7.333333333333333,2.0997354330698172,1,14
377,6.68,1.8914544668059012,1,11
378,7.74,2.057279757349496,2,13
379,7.253333333333333,1.9050342662418331,2,12
380,7.62,1.8714343874864194,1,13
381,7.226666666666667,2.0789313494090074,1,12
382,7.566666666666666,1.97118125892967,2,13
383,7.113333333333333,1.9443479341128445,2,12
384,7.706666666666667,1.9132752604427365,2,13
385,7.553333333333334,2.001788089572809,2,13
386,7.28,1.9836666386601682,3,12
387,7.3533333333333335,2.07568997899226,2,12
388,7.233333333333333,1.9947152400502917,2,12
389,7.1466666666666665,2.001288473847674,3,12
390,7.666666666666667,2.0022209890241602,3,13
391,7.206666666666667,1.8304704920381054,3,12
392,7.413333333333333,2.069417524060549,2,12
393,7.433333333333334,1.8847339924302915,3,12
394,7.4,1.914854215512676,3,13
395,7.613333333333333,1.9175910814236587,2,12
396,7.453333333333333,2.0152308938569683,2,13
397,7.233333333333333,1.7904065335994381,3,12
398,7.3533333333333335,1.8872790525574696,2,12
399,7.346666666666667,1.9595464327803558,2,12
400,7.446666666666666,1.9817052140910245,3,12
