70,7.913333333333333,1.9457189473873713,3,13
71,6.38,1.846329692480012,2,11
72,8.32,2.0406534901022915,3,13
73,6.713333333333333,1.9573337874658878,2,11
74,8.253333333333334,1.9362736262097766,2,13
75,6.553333333333334,1.8851584077265824,2,11
76,7.986666666666666,2.129120840994131,2,13
77,6.593333333333334,1.9802244541689946,2,11
78,8.213333333333333,2.1215926931330515,3,13
79,6.386666666666667,1.8895737320593997,3,11
80,8.426666666666666,1.9299280355034545,4,14
81,6.553333333333334,1.7494253024604656,2,11
82,8.46,1.9100785324169263,3,13
83,6.293333333333333,1.853093509663113,1,11
84,8.526666666666667,2.0320651783072528,2,14
85,6.266666666666667,2.018800523963563,2,11
86,8.88,1.9695007827704292,3,13
87,6.333333333333333,1.7913371790059198,2,12
88,8.526666666666667,1.9448964553986463,4,13
89,6.306666666666667,2.0942673075697735,1,12
90,8.46,1.9685189017803872,2,13
91,6.3533333333333335,2.126457669981282,1,11
92,8.26,1.7754999295972962,5,13
93,6.52,1.9138791323731315,2,11
94,8.386666666666667,1.999288762424167,3,13
95,6.6,1.825741858350555,2,10
96,8.28,1.915271956320214,3,13
97,6.32,1.9124852940611066,2,12
98,8.34,1.8505134422640641,4,14
99,6.42,1.8303733681046246,2,11
100,8.64,1.950316213677498,4,13
101,6.373333333333333,1.8922532130299645,2,11
102,8.82,2.1819563087590312,2,15
103,6.26,2.186107652122069,1,14
104,8.713333333333333,1.7140076494059826,4,13
105,6.16,1.9632625906892849,1,10
106,8.266666666666667,1.6957463122635872,4,12
107,6.586666666666667,1.9155039951813095,2,11
108,8.64,1.974098950576355,4,13
109,6.42,2.017490189980279,0,11
110,8.826666666666666,2.099989417962756,4,13
111,6.12,2.0556264252047356,1,11
112,8.873333333333333,1.7293415574206916,5,13
113,6.1066666666666665,1.8299241028584279,1,11
114,9.026666666666667,1.9181472542244746,4,13
115,6.246666666666667,1.8794916570415765,2,11
116,9.146666666666667,1.9196758985713063,4,14
117,6.3533333333333335,1.7781513496387815,2,12
118,8.746666666666666,1.9362736262097762,4,13
119,5.72,2.085249785197606,1,11
120,8.573333333333334,1.9020924150933243,4,12
121,6.273333333333333,1.82901309150287,2,11
122,8.953333333333333,1.7562713027573196,4,12
123,5.926666666666667,2.065903084744189,1,10
124,8.613333333333333,1.921064519710072,4,13
125,6.12,1.8758820147688748,2,11
126,8.64,2.037253052519495,3,14
127,6.446666666666666,2.054382848664993,2,11
128,8.5,2.0968229936422067,3,13
129,6.206666666666667,1.7824951301164582,2,11
130,8.793333333333333,1.7177375300732711,4,13
131,6.486666666666666,1.860955549054183,2,11
132,8.853333333333333,1.7753372136645535,3,13
133,6.06,1.8483506160899246,2,11
134,8.68,1.9263782944513597,4,13
135,6.213333333333333,1.8424138755689208,2,11
136,8.66,1.8720042734993951,5,14
137,6.38,1.8891620717485667,2,11
138,8.6,1.9527758021169082,4,13
139,6.28,1.922220937700276,1,11
140,8.633333333333333,1.9058389811897083,4,13
141,6.58,1.9875277775836655,2,12
142,8.606666666666667,1.9005145502088527,3,13
143,6.413333333333333,2.069417524060549,1,12
144,8.553333333333333,1.9201967491784684,3,13
145,6.52,1.9138791323731315,1,11
146,8.633333333333333,1.8633899812498254,4,13
147,6.64,2.1331666601557413,1,12
148,8.353333333333333,2.020352004533423,3,13
149,6.52,1.8465102220134058,2,13
150,8.3,1.9000000000000001,3,12
151,6.426666666666667,1.943696364033116,2,12
152,8.453333333333333,1.8639980925121384,3,13
153,6.72,1.949769217112629,2,12
154,8.306666666666667,1.9560049988575066,4,13
155,6.506666666666667,2.159464954309027,1,11
156,8.046666666666667,1.9367900132837215,3,12
157,6.54,1.958332624113347,2,11
158,8.48,2.0871671391306124,2,14
159,6.466666666666667,1.7461067804945043,2,12
160,8.52,2.0123617964968417,2,14
161,6.66,1.8469073248722214,3,12
162,8.44,2.063912142832957,2,14
163,6.386666666666667,1.8930985769954567,3,12
164,8.4,1.8511257835886437,4,13
165,6.773333333333333,1.9464383427743666,2,13
166,8.32,1.7637838113933728,4,12
167,6.413333333333333,1.8589841909554323,2,10
168,8.313333333333333,1.918807500043249,4,13
169,6.66,2.116065531436427,2,13
170,8.22,2.039182842872769,2,13
171,6.413333333333333,2.075850561951789,1,12
172,8.306666666666667,1.9763490469943694,1,13
173,6.753333333333333,1.861671888981038,2,11
174,8.12,1.9145756710038921,3,13
175,6.82,1.8940960904874922,2,12
176,8.186666666666667,1.8952103371980171,3,14
177,6.806666666666667,1.9653554951260666,2,11
178,7.98,2.018150968915194,2,13
179,6.833333333333333,1.981301480228477,2,12
180,7.846666666666667,1.9243584789626798,2,12
181,6.86,2.010074625480358,1,12
182,8.093333333333334,1.9944812748069483,1,12
183,6.666666666666667,1.8856180831641265,2,12
184,8.433333333333334,1.9677962857527262,3,15
185,6.706666666666667,1.8386468454334075,2,12
186,8.16,1.9564593870901927,3,13
187,6.666666666666667,2.067741655902776,1,12
188,8.006666666666666,1.816577979486582,3,12
189,6.8533333333333335,2.0112572077075455,2,13
190,8.206666666666667,2.060086298084514,3,14
191,6.84,1.807687288590959,3,13
192,7.84,1.8076872885909592,2,12
193,7.233333333333333,2.0765890836230034,1,12
194,7.886666666666667,1.9340343556640576,3,14
195,6.8933333333333335,2.0433523653273538,3,12
196,8.366666666666667,1.964405479754343,2,13
197,6.806666666666667,1.8536330692873277,2,12
198,7.966666666666667,2.0245712852080295,3,13
199,6.8533333333333335,2.082903955752373,1,12
200,7.866666666666666,1.8208667044996887,3,13
201,6.693333333333333,2.199838377901632,1,12
202,7.866666666666666,1.899707579836668,1,13
203,6.713333333333333,2.027598470002272,2,11
204,8.366666666666667,2.0539934004005196,3,14
205,6.773333333333333,1.8837787084002793,2,13
206,8.306666666666667,2.013112570678107,3,13
207,6.846666666666667,2.1094601731775415,2,13
208,8.293333333333333,1.842269132226764,4,13
209,6.866666666666666,1.920648038785058,2,12
210,8.153333333333334,2.0485333506899255,3,13
211,6.766666666666667,1.7489679496459876,3,11
212,8.44,1.8814179050209265,4,13
213,6.973333333333334,1.9250858566712181,2,13
214,8.166666666666666,1.8705317128797594,3,13
215,6.786666666666667,2.038256335422239,2,12
216,8.16,1.9151327195088423,4,14
217,6.653333333333333,2.052597270668446,2,11
218,8.126666666666667,1.8843094815401802,2,12
219,7.02,1.856412310524434,2,12
220,7.973333333333334,1.8759767826092328,2,13
221,6.98,1.7567773526166222,3,11
222,7.786666666666667,2.0545450969875434,3,14
223,6.94,1.9974316842719142,1,13
224,8.113333333333333,1.8313443756492718,3,12
225,7.013333333333334,2.0719931359817667,2,12
226,8.093333333333334,2.1489428925766165,2,13
227,6.913333333333333,2.09741640013507,1,12
228,8.38,1.9855142071178105,3,13
229,6.6866666666666665,2.0692564418704182,0,11
230,7.906666666666666,2.09235645996459,2,13
231,6.9,1.9070046320517067,1,11
232,8.32,1.940171813697607,3,12
233,7.12,2.022935161261148,2,12
234,8.026666666666667,1.8936619433139474,4,13
235,7.06,1.7444387827225896,3,12
236,8.393333333333333,2.0261512502498142,4,12
237,6.906666666666666,1.9125782482177163,2,11
238,7.8,1.8073922282301278,4,13
239,6.88,2.0163333057805697,2,12
240,7.726666666666667,2.0620270501512703,3,13
241,7.0,1.9043809142780932,1,12
242,7.826666666666667,1.934758095703153,4,12
243,7.1466666666666665,1.8344360320151678,3,12
244,8.046666666666667,1.8196580875416017,4,13
245,6.866666666666666,1.9310331143946988,2,12
246,7.84,1.9700423007302832,1,13
247,6.726666666666667,2.2238005506089986,2,12
248,7.886666666666667,1.9749655411902476,3,12
249,6.926666666666667,1.8836017507837364,2,11
250,8.2,1.8330302779823362,4,13
251,6.793333333333333,1.9673896975999,2,11
252,8.08,1.7340511334252329,4,13
253,7.1866666666666665,2.060377527434124,1,13
254,7.733333333333333,2.0121851030382087,2,14
255,7.213333333333333,2.04478741084631,2,13
256,8.233333333333333,2.2253588973966028,4,15
257,6.96,1.9794948850653804,3,13
258,7.68,1.9977320474311187,3,13
259,7.193333333333333,2.162395790681151,1,13
260,8.066666666666666,2.074179891480538,2,14
261,7.1466666666666665,2.047394007567234,2,12
262,7.873333333333333,2.060086298084514,3,13
263,7.1,1.9756855350316591,2,13
264,8.046666666666667,1.7789010340344655,4,12
265,7.066666666666666,2.0253943374617744,2,14
266,7.8133333333333335,2.120964141349138,3,13
267,6.833333333333333,2.0572365498945966,2,12
268,7.7,2.1031722072463146,2,12
269,6.8933333333333335,2.107594732285018,2,12
270,7.726666666666667,1.9963188344773204,3,14
271,7.086666666666667,1.7960574106142106,1,11
272,8.02,1.9164898469163185,3,14
273,7.02,1.937248908461,3,12
274,7.64,2.0175232340669584,3,13
275,7.1066666666666665,1.747938468278815,3,12
276,7.726666666666667,1.9660337964767751,4,14
277,7.166666666666667,2.040969268645551,1,13
278,7.64,1.9537314725075878,2,12
279,7.26,2.1584871245079658,2,12
280,7.473333333333334,1.9856037424980395,3,11
281,7.14,1.9219087734159856,2,12
282,7.98,1.9814809276565521,3,12
283,7.273333333333333,2.1131230179260463,2,13
284,7.966666666666667,1.9439364415764457,3,13
285,7.026666666666666,1.9423239230937306,1,12
286,8.006666666666666,2.02153956731552,3,13
287,7.326666666666667,2.130717145835073,2,14
288,7.92,1.9374209661299735,4,15
289,7.24,1.7575740856836353,3,11
290,7.76,2.0806409268940818,2,14
291,7.04,1.9489484344127739,2,12
292,7.62,1.8891620717485669,3,12
293,7.22,2.0062236498788804,2,12
294,7.633333333333334,1.8199511592958262,4,12
295,7.206666666666667,2.0241761012542585,3,12
296,7.88,2.029515541535304,3,13
297,7.113333333333333,2.0833839993839085,1,13
298,7.86,1.829499020679341,3,13
299,7.033333333333333,1.8633899812498262,2,12
300,7.8133333333333335,1.8810871561118294,3,14
301,7.246666666666667,1.832799922401668,2,11
302,7.846666666666667,1.8752303562199741,3,12
303,7.233333333333333,1.9197800799975913,3,11
304,7.866666666666666,2.174600857373344,2,15
305,7.36,1.8157826595346334,3,12
306,8.046666666666667,1.9229722364668265,3,13
307,6.82,2.154282556521623,0,11
308,8.186666666666667,1.8124998084291088,3,13
309,7.346666666666667,1.969726433346067,2,12
310,8.033333333333333,2.060474594736746,3,12
311,6.913333333333333,1.9076570854206358,2,12
312,8.06,1.800851650377307,3,12
313,7.0,1.9493588689617927,2,12
314,7.74,1.9198263810390082,3,12
315,7.066666666666666,1.9344824171395878,2,13
316,7.7,1.903505538035898,3,12
317,7.22,1.676782633497856,3,12
318,7.886666666666667,1.940916163968849,2,13
319,7.18,1.9530147635557364,2,11
320,7.86,2.0429716917601524,3,13
321,7.24,1.8535731259740829,2,12
322,7.886666666666667,1.7945720628854356,4,13
323,6.986666666666666,1.9390261014803858,3,13
324,8.146666666666667,1.9946149725921765,3,13
325,7.066666666666666,1.9275776393067936,2,12
326,7.9,1.9174636024359544,3,12
327,6.746666666666667,2.0336721029266807,2,11
328,7.973333333333334,1.9729729400633504,4,15
329,6.8,2.046134567096374,1,13
330,8.166666666666666,1.9405039437103844,3,14
331,6.906666666666666,1.8487713637861078,3,12
332,7.913333333333333,2.013079454191734,2,13
333,6.92,1.9579581200832665,2,11
334,8.153333333333334,2.0647410383763765,3,12
335,6.76,1.8535731259740822,3,11
336,8.153333333333334,1.9034588399951171,2,12
337,7.053333333333334,1.7579786372106143,2,11
338,8.0,2.0132891827388666,3,14
339,6.846666666666667,1.92435847896268,2,11
340,8.0,2.055885859347903,2,12
341,6.906666666666666,2.0210448342929497,1,12
342,7.886666666666667,1.8709593498761234,4,12
343,6.9,1.945079261452688,2,12
344,8.22,1.9109160107131882,4,14
345,6.8,1.9148542155126762,2,11
346,7.953333333333333,1.793828927802823,3,12
347,6.9,1.7039170558842744,3,13
348,8.246666666666666,1.9593763180041657,4,14
349,6.806666666666667,2.11564542292785,2,12
350,8.12,1.9249935064825552,3,14
351,7.1466666666666665,1.9266089956766579,3,12
352,8.026666666666667,2.0131125706781083,3,13
353,7.046666666666667,1.8879854048400089,2,13
354,7.773333333333333,1.8371959310016153,1,12
355,7.08,1.9681463360228075,2,12
356,8.273333333333333,2.049053982261624,3,14
357,6.713333333333333,2.2929941609655744,2,13
358,7.993333333333333,1.9983215178966798,3,14
359,6.66,1.896769182935375,2,12
360,7.88,1.8508376482014839,3,13
361,7.006666666666667,1.816577979486583,2,12
362,8.093333333333334,2.0667096769718003,3,13
363,6.773333333333333,1.9971535299576306,1,11
364,7.986666666666666,1.9527302823369017,3,14
365,7.093333333333334,2.0210448342929492,2,13
366,7.933333333333334,1.992207039664524,3,13
367,6.8933333333333335,1.918842243530081,3,12
368,8.126666666666667,2.1978676534819432,3,13
369,6.8533333333333335,2.040871273636716,1,11
370,7.666666666666667,1.8785337071473824,3,12
371,6.8133333333333335,1.8846278736722069,2,14
372,8.313333333333333,1.8908081752403008,2,13
373,7.086666666666667,1.8291588838103219,3,12
374,8.206666666666667,1.9469520338781396,2,14
375,6.92,1.9917161779062134,2,13
376,8.0,1.8439088914585775,4,12
377,7.213333333333333,1.98187341225978,3,13
378,8.266666666666667,1.8427033281447007,3,12
379,7.1466666666666665,1.947260183494291,3,12
380,7.9,1.9655363983740752,3,12
381,7.04,2.1067510531621916,2,12
382,7.92,1.8744599222175968,3,12
383,7.08,2.005060265095956,2,13
384,8.053333333333333,2.1347495299344974,3,13
385,6.86,1.9596938536414306,2,11
386,8.1,1.965536398374076,3,13
387,6.873333333333333,1.8807681645776788,2,12
388,7.86,1.7926888556950795,4,12
389,6.793333333333333,1.7523190982872452,3,12
390,8.133333333333333,1.7650936393164964,3,13
391,6.966666666666667,2.0539934004005214,2,13
392,7.98,1.9303540262518346,3,13
393,7.12,2.13204127539783,3,13
394,7.966666666666667,1.9980546094194287,3,13
395,7.206666666666667,1.737034509987896,3,11
396,8.106666666666667,1.9668813442153097,3,14
397,7.026666666666666,1.9319995399125283,3,12
398,8.053333333333333,2.042177487117339,3,13
399,6.52,1.860895841613208,2,12
400,8.52,2.074351304223402,3,14
