86,7.006666666666667,1.8275545287502521,3,14
87,7.9,1.9587410923005275,2,13
88,6.82,1.7090738232543774,3,11
89,8.326666666666666,2.041230565669205,3,13
90,6.6066666666666665,2.0877313577714487,1,12
91,8.213333333333333,1.9649823295784514,3,13
92,6.553333333333334,2.0993226420813818,1,12
93,8.306666666666667,1.9319995399125278,4,12
94,6.513333333333334,2.193130689726954,1,13
95,8.326666666666666,1.8055347007342608,4,13
96,6.573333333333333,2.1828014619342326,2,12
97,8.113333333333333,1.6634769477078888,3,14
98,6.58,1.9088216260300486,2,10
99,8.16,1.7666540880055341,3,13
100,6.926666666666667,1.8941899470632713,3,11
101,8.566666666666666,1.674979270186817,4,13
102,6.386666666666667,2.1253601002078586,1,11
103,8.346666666666666,1.83661524428922,3,12
104,6.486666666666666,1.8681065874896494,2,11
105,8.253333333333334,1.6660798967103057,3,13
106,6.266666666666667,1.8281745601069446,2,11
107,8.546666666666667,2.061024556433577,3,12
108,6.373333333333333,1.8240857679640206,2,12
109,8.54,1.8207324533458131,4,13
110,6.466666666666667,1.958457442875783,2,10
111,8.653333333333334,1.886749114806264,5,12
112,6.3,1.9174636024359535,2,12
113,8.54,1.948093084702747,4,13
114,6.226666666666667,1.973648623460846,2,12
115,8.446666666666667,1.9409161639688506,4,14
116,6.013333333333334,1.865428160563205,2,12
117,8.28,1.8334666618185327,3,12
118,6.4,1.9356308187943971,2,12
119,8.366666666666667,1.964405479754343,3,13
120,6.486666666666666,1.9586957111529313,2,11
121,8.72,1.880141838621046,4,14
122,6.566666666666666,1.8811934746029964,2,11
123,8.18,1.8150114783842746,4,12
124,6.3133333333333335,1.8978467330694075,2,11
125,8.466666666666667,1.9102065042525858,3,14
126,6.713333333333333,2.0859423663072656,1,12
127,8.2,1.8797162906495588,3,12
128,6.553333333333334,2.0608628182282183,1,13
129,8.4,1.9493588689617931,3,13
130,6.406666666666666,1.9012159851585058,2,12
131,8.246666666666666,1.9457189473873726,3,13
132,6.68,1.9876954830489826,2,11
133,8.353333333333333,2.0980520065580412,4,14
134,6.36,1.9434676911815811,2,11
135,8.346666666666666,2.009930899862535,3,14
136,6.513333333333334,1.7233172146248121,1,11
137,8.233333333333333,1.93016982557379,4,13
138,6.433333333333334,1.9846634195472272,1,11
139,8.193333333333333,2.1808153419204395,2,13
140,6.7,2.038790491116404,2,13
141,8.353333333333333,1.9937792143453485,4,15
142,6.46,2.0351248937923523,2,12
143,8.053333333333333,1.9724322266909176,2,13
144,6.306666666666667,1.979719396502668,1,11
145,8.013333333333334,2.119706478632255,3,13
146,6.726666666666667,2.071703539494865,2,13
147,8.08,2.067268729507608,3,13
148,6.58,2.0437547145715236,2,11
149,7.846666666666667,2.064741038376377,2,13
150,6.8933333333333335,1.7555499296674975,3,11
151,8.353333333333333,2.1138800554640964,3,13
152,6.433333333333334,1.9405039437103864,2,11
153,8.24,1.7575740856836353,5,13
154,6.513333333333334,1.910450790316836,1,11
155,8.2,1.949358868961793,4,13
156,6.586666666666667,1.8980223625892534,2,12
157,8.2,1.9527758021169088,4,12
158,6.806666666666667,2.1407060102270528,2,11
159,8.186666666666667,1.9979545095477558,4,13
160,6.773333333333333,1.8978818602735936,2,13
161,8.16,1.9598639408557597,3,13
162,6.72,1.876592656918382,2,12
163,8.493333333333334,1.8681422739062346,4,13
164,6.6466666666666665,2.0400544655038555,2,12
165,8.453333333333333,1.995283327138168,4,13
166,6.76,2.0385615843857474,1,11
167,8.293333333333333,1.878107794800098,2,13
168,6.806666666666667,1.9585595614010727,1,11
169,7.793333333333333,2.0858145224880915,3,13
170,6.8933333333333335,1.9326895479845925,2,11
171,8.026666666666667,1.8901381489780642,3,13
172,6.666666666666667,1.9447936194419753,1,12
173,7.92,1.8780131344943607,3,13
174,6.773333333333333,1.9837562574290448,2,12
175,8.113333333333333,1.9062586976122158,3,13
176,7.04,1.8828347422614302,2,11
177,7.913333333333333,1.792341733288853,3,12
178,6.68,1.8594622878671125,2,13
179,7.966666666666667,1.991370270832513,3,13
180,6.62,2.0774022239325745,1,13
181,8.013333333333334,1.9764839713210143,3,13
182,6.74,1.9093803532385412,3,12
183,7.986666666666666,1.883212385496891,4,14
184,6.76,1.7726815844928268,1,12
185,7.68,1.725572368809839,3,12
186,6.54,1.8995789007040482,1,11
187,8.173333333333334,1.8645702513507556,3,14
188,7.14,1.969873092358998,2,12
189,7.84,1.9290066528311056,1,12
190,6.9,1.8393839548428528,2,11
191,7.933333333333334,1.9787762772874427,2,14
192,7.2,1.9425069712444623,2,12
193,7.86,1.9357341415252947,2,12
194,6.906666666666666,2.050517549844969,2,13
195,7.833333333333333,1.7941262187730513,4,13
196,6.546666666666667,1.906433552182946,2,12
197,7.42,1.9672993332654458,3,13
198,7.04,2.0095770699328757,2,12
199,7.846666666666667,2.087220373819902,2,14
200,7.08,2.0347645236406757,1,12
201,7.74,2.0605177342923633,2,12
202,6.906666666666666,2.0634814163339468,2,12
203,7.68,1.9742340286804891,2,14
204,7.0,1.8073922282301278,2,13
205,7.546666666666667,1.8817958325906547,2,12
206,6.933333333333334,1.94821855949366,3,13
207,7.513333333333334,2.025624732164266,3,12
208,7.346666666666667,2.0460911242876954,2,12
209,7.753333333333333,1.8759412452301272,2,13
210,7.06,2.063104456880456,1,12
211,7.766666666666667,1.9507833184532712,4,13
212,6.973333333333334,1.8291953300715467,3,12
213,8.093333333333334,1.8809453887754277,2,13
214,6.78,2.026063506737471,3,12
215,8.073333333333334,2.120052410253629,3,13
216,6.766666666666667,1.7679240808234826,3,11
217,7.6866666666666665,2.026940770937545,3,13
218,6.833333333333333,1.9813014802284779,2,12
219,7.74,1.9644507289995006,3,12
220,7.06,1.7897113361284467,3,12
221,7.566666666666666,2.066935466390334,2,14
222,7.193333333333333,1.9755055611721837,3,13
223,7.8133333333333335,2.0012884738476746,2,14
224,7.013333333333334,2.0264473565550354,0,12
225,7.493333333333333,2.077648243139879,2,13
226,7.02,1.9406871635239595,3,12
227,8.066666666666666,2.058046538724416,2,14
228,7.08,1.8780131344943602,2,13
229,7.653333333333333,1.76630184912495,3,12
230,6.786666666666667,2.102654407066353,2,12
231,7.86,2.1448543074064506,2,13
232,7.233333333333333,1.9128222313871437,3,13
233,7.98,1.8201465142491504,4,12
234,7.02,2.070330086403294,3,12
235,7.753333333333333,1.8830353746603452,3,12
236,6.806666666666667,2.071059846766601,1,13
237,8.086666666666666,1.9215849939278997,4,12
238,6.846666666666667,2.0550317650964813,2,12
239,7.886666666666667,1.9511933670335075,3,13
240,7.126666666666667,1.9707753691264658,3,14
241,8.26,1.9128687008434915,1,12
242,7.02,1.916489846916319,2,12
243,7.82,1.8549752918390408,3,13
244,6.92,1.9166637681137504,1,12
245,7.886666666666667,1.831344375649271,4,13
246,6.84,2.0529003872570146,2,11
247,8.033333333333333,1.919780079997592,3,12
248,7.113333333333333,2.0183711804874296,2,12
249,7.793333333333333,2.1425737378728007,2,13
250,6.973333333333334,1.8581233065171483,2,11
251,7.9,2.1563858652847827,1,12
252,6.6466666666666665,1.78189661752739,3,11
253,7.773333333333333,2.1327499202255815,2,13
254,6.833333333333333,1.8162843634433694,3,12
255,8.18,2.04961785055979,3,13
256,7.053333333333334,1.8139704763002316,3,13
257,7.626666666666667,2.0641274723771845,2,14
258,6.913333333333333,1.8759412452301256,2,11
259,7.7,1.8430047929038775,3,13
260,6.933333333333334,1.9855030149113893,2,12
261,8.213333333333333,2.028420293945239,3,13
262,6.726666666666667,2.035998253655657,1,12
263,7.76,1.7689168060331906,4,12
264,6.94,1.9569704477414411,1,12
265,8.0,2.0428737928059415,3,14
266,6.793333333333333,1.933206892417077,2,11
267,8.04,1.7238716116153587,3,13
268,6.793333333333333,2.034032666622857,2,12
269,8.373333333333333,1.9409505117052546,3,13
270,6.593333333333334,2.0464494998791327,1,12
271,8.193333333333333,1.896300491893508,3,13
272,7.053333333333334,1.81764194004821,2,12
273,7.846666666666667,1.9857380379988594,3,13
274,6.906666666666666,2.089167830075462,2,13
275,7.86,1.9219087734159837,3,12
276,6.933333333333334,1.8135294011647258,2,12
277,7.58,2.063233707880262,3,13
278,7.16,1.8369540005128056,2,11
279,7.533333333333333,2.1281186266016485,2,12
280,7.166666666666667,2.0604745947367453,2,12
281,7.6066666666666665,1.900514550208852,2,11
282,7.166666666666667,2.0474916903914955,2,12
283,7.613333333333333,2.0323604229783876,2,12
284,7.42,1.8448848202530153,3,12
285,7.453333333333333,1.902933408071747,3,12
286,7.18,2.1480844179563032,2,12
287,7.6066666666666665,1.9110090412019392,3,13
288,7.486666666666666,1.8681065874896492,3,12
289,7.6866666666666665,2.000455503684654,2,13
290,7.373333333333333,1.8350174083340165,2,11
291,7.266666666666667,1.968643074697786,2,13
292,7.52,1.8173974065496332,4,12
293,7.493333333333333,2.087252313981763,3,13
294,7.266666666666667,1.8354533197248268,3,12
295,7.906666666666666,2.063481416333947,3,13
296,7.28,1.9152719563202136,4,12
297,7.793333333333333,2.0241761012542594,3,13
298,6.906666666666666,1.9402634414486644,2,13
299,7.533333333333333,1.9413626371414705,3,11
300,7.293333333333333,1.8530935096631127,3,13
301,7.58,1.7560182231400674,3,12
302,7.013333333333334,1.9008302279676517,2,12
303,7.613333333333333,1.9825460622363587,2,13
304,7.16,1.9462099920957487,3,12
305,7.413333333333333,1.9259168090952317,2,12
306,7.2,1.7320508075688765,4,11
307,7.326666666666667,1.9026180792675014,3,12
308,7.233333333333333,1.9197800799975913,2,13
309,7.546666666666667,2.0577873769874495,2,12
310,7.446666666666666,1.8922179813353668,3,13
311,7.3533333333333335,1.8978467330694062,2,11
312,7.346666666666667,1.8654281605632037,3,11
313,7.586666666666667,1.9771584548425947,3,12
314,7.16,2.03004105048806,2,12
315,7.766666666666667,2.0957629212824216,2,13
316,7.02,1.9441193379008403,2,13
317,7.82,1.9801346755545026,3,13
318,6.9,1.9104973174542803,2,11
319,7.84,1.966655367199178,3,13
320,7.08,1.923607721617551,2,11
321,7.92,1.8203296404772409,4,12
322,7.08,2.0897208745029405,1,13
323,7.533333333333333,1.853525169927711,3,12
324,7.306666666666667,1.9897961928018864,2,12
325,7.44,2.1275337835155517,1,12
326,6.906666666666666,2.0891678300754624,2,12
327,7.28,2.14202396500755,2,13
328,7.126666666666667,1.767471514779109,3,12
329,7.593333333333334,1.9835882189159688,3,12
330,7.2,2.0623611064344023,2,12
331,7.206666666666667,2.020879896370776,1,12
332,7.126666666666667,1.9332068924170767,1,12
333,7.713333333333333,2.011091467061826,3,13
334,7.18,1.8692957675730901,2,12
335,7.3533333333333335,1.9634550047188641,1,12
336,7.38,1.8607167077947866,3,13
337,7.68,1.7562080362720875,2,12
338,7.273333333333333,1.8253644993687017,3,12
339,7.566666666666666,1.7298040993772172,3,12
340,7.1066666666666665,2.0368166884190195,2,13
341,7.36,1.717672844286711,1,12
342,7.26,1.852673743539321,3,12
343,7.84,2.1231423252653925,2,13
344,7.3933333333333335,2.0294388934437575,3,12
345,7.46,2.035124893792352,3,14
346,7.3933333333333335,1.7469847038699442,3,11
347,7.626666666666667,1.9132752604427372,1,13
348,7.04,2.035943679640148,2,13
349,7.34,2.002764755698149,3,12
350,7.073333333333333,2.0036522208762237,1,12
351,7.373333333333333,1.9443822212266353,3,13
352,7.6,1.9043809142780934,2,14
353,7.32,2.060161805943083,2,11
354,7.28,1.9701776569639589,2,12
355,7.226666666666667,1.7931226642059066,3,12
356,7.26,1.8918421357678517,3,12
357,7.66,1.9419234451096843,2,12
358,7.52,2.0646872240931144,3,13
359,7.273333333333333,1.9728039830544624,2,12
360,7.3533333333333335,1.9937792143453483,2,12
361,7.16,1.8906083676954357,3,12
362,7.573333333333333,1.9607708234830052,3,13
363,7.066666666666666,2.0121851030382087,2,11
364,7.66,2.019339826114795,2,12
365,7.22,1.8969097676659983,3,12
366,7.206666666666667,2.07299032532448,2,13
367,7.166666666666667,1.9711812589296687,2,13
368,7.2,1.8475208614068017,3,11
369,7.06,2.0727759164945936,1,12
370,7.533333333333333,1.9067132861433447,3,13
371,7.433333333333334,1.8562207723101145,2,13
372,7.086666666666667,2.0031197889514463,2,12
373,7.3533333333333335,1.7706370479450473,3,11
374,7.72,1.8515579025962594,3,13
375,7.266666666666667,2.064515008960269,3,13
376,7.486666666666666,1.9174172443390842,3,12
377,7.3133333333333335,1.8623879533783743,3,11
378,7.54,1.958332624113347,1,12
379,7.62,1.927589167846718,3,13
380,7.473333333333334,1.8355622813974162,4,12
381,7.406666666666666,1.8977062177504966,3,12
382,7.366666666666666,2.047491690391495,1,14
383,7.44,1.8238420984284802,2,13
384,7.48,1.8392752195724626,2,13
385,7.326666666666667,1.9916380751085825,3,12
386,7.346666666666667,2.0848234670803394,2,12
387,7.3,2.0256686138984668,2,12
388,7.386666666666667,1.9001286506152393,1,12
389,7.28,1.8730367499509077,3,12
390,7.44,2.1462525480474097,3,13
391,7.34,1.7352425382829524,3,12
392,7.293333333333333,2.1151727011181745,2,12
393,7.2,1.9999999999999998,1,12
394,7.173333333333333,1.8929577092182723,2,11
395,7.386666666666667,2.019196759990357,2,12
396,7.266666666666667,1.955050439815357,2,12
397,7.773333333333333,1.9702678892870276,3,13
398,7.086666666666667,1.8436798950890465,0,12
399,7.466666666666667,2.0121851030382083,3,13
400,7.34,1.9590133571094734,2,12
