195,7.246666666666667,1.8255105830668017,3,13
196,7.68,2.0373839435249628,2,13
197,7.366666666666666,2.047491690391495,2,14
198,7.586666666666667,1.693858186376757,2,12
199,7.28,1.697527613913833,2,12
200,7.406666666666666,1.9428387020600109,3,14
201,7.193333333333333,1.680066136264351,2,11
202,7.453333333333333,1.8994268141263622,3,12
203,7.3133333333333335,1.7893636361070442,3,12
204,7.666666666666667,1.9550504398153568,3,13
205,7.386666666666667,1.7617667899646148,3,12
206,7.12,1.979629594983197,2,12
207,7.52,1.8573098825990233,2,12
208,7.4,1.8903262505010439,3,12
209,7.66,1.9556073225471406,4,14
210,7.333333333333333,1.8354533197248268,4,13
211,7.62,1.9275891678467185,3,14
212,7.253333333333333,1.9465753403235029,2,11
213,7.413333333333333,2.0467426695985886,2,13
214,7.346666666666667,1.811027946284159,1,13
215,7.36,1.8629009635512026,3,12
216,7.373333333333333,2.0117874860155807,3,13
217,7.193333333333333,1.842811861139264,3,12
218,7.493333333333333,1.955323218521401,2,12
219,7.466666666666667,2.146832291747282,3,12
220,7.74,1.919826381039008,2,13
221,7.466666666666667,2.11869981094276,2,13
222,7.68,1.771327186038762,4,12
223,7.64,1.756056187407833,3,12
224,7.553333333333334,1.9984549587674538,2,12
225,7.226666666666667,1.901391303464095,3,11
226,7.68,1.9809761903331056,3,13
227,7.2,1.8293896978682986,3,12
228,7.44,1.7869154055709158,3,11
229,7.173333333333333,1.9278543052373596,1,12
230,7.373333333333333,1.9580489155165552,1,13
231,7.1866666666666665,1.8014315295218846,3,13
232,7.473333333333334,1.9923074283074103,1,13
233,7.26,2.0014328200899802,2,12
234,7.386666666666667,1.9106252612401233,3,12
235,7.073333333333333,2.1759187076318414,2,12
236,7.66,2.0585755592966053,3,15
237,7.293333333333333,1.9918054344962732,3,14
238,7.833333333333333,1.981301480228477,3,12
239,7.08,1.8421726303471126,3,11
240,7.6,1.7165857586111652,4,13
241,6.933333333333334,1.7950549357115022,3,11
242,7.76,1.8891973604329073,3,13
243,7.2,1.7320508075688765,3,12
244,7.72,1.9012978023795555,3,12
245,7.04,1.917915535157896,3,12
246,7.7,1.931320791582797,3,14
247,6.993333333333333,1.7530798295824666,2,11
248,7.8933333333333335,1.9938126514015522,3,13
249,6.82,1.9530147635557364,1,11
250,7.433333333333334,1.7829438827088444,3,12
251,7.046666666666667,1.940229081549107,1,11
252,7.553333333333334,1.8386105865269269,2,12
253,7.3133333333333335,1.8152563332916802,3,12
254,7.626666666666667,1.985100053453786,3,12
255,7.026666666666666,2.0197249537718966,2,12
256,7.573333333333333,2.004483862632861,3,13
257,7.18,1.942747195768577,3,13
258,7.966666666666667,1.8562207723101154,2,14
259,6.98,1.8383688422076787,2,12
260,7.906666666666666,1.7638846019195469,5,12
261,6.986666666666666,1.876118925394183,2,11
262,7.5,1.9450792614526877,3,12
263,7.206666666666667,2.0729903253244797,2,13
264,7.886666666666667,1.8745191976136766,4,13
265,7.36,1.9875613198087754,1,12
266,7.6466666666666665,2.0788992814040377,2,14
267,7.206666666666667,1.912403955467801,3,13
268,7.62,1.961869856370024,4,12
269,7.373333333333333,1.8020235539217822,3,12
270,7.493333333333333,1.9450678365776572,2,14
271,7.386666666666667,1.7541823039683062,4,12
272,7.846666666666667,1.8211229746749376,4,13
273,6.76,1.8318660795301962,2,12
274,7.96,1.9248549728918973,2,13
275,7.093333333333334,1.804980763209277,2,11
276,7.76,1.9550959055759896,4,12
277,7.326666666666667,1.9442107796109858,2,12
278,7.766666666666667,1.947362889197138,3,12
279,7.233333333333333,1.9745604292826513,2,13
280,7.793333333333333,1.9537883429094594,2,12
281,7.233333333333333,1.9541977609466477,1,12
282,7.806666666666667,2.061380335816002,3,12
283,7.5,1.9416487838947598,2,13
284,7.8933333333333335,1.9904661653882874,3,13
285,7.0,1.893849694845572,1,12
286,8.106666666666667,1.929237039753165,3,13
287,7.073333333333333,1.6935039284145632,3,11
288,7.433333333333334,2.0669354663903334,3,12
289,7.3133333333333335,1.9292024834688097,2,12
290,7.72,2.072422093429167,2,12
291,6.92,1.9647561341465931,2,13
292,7.8933333333333335,1.8226232621020604,3,12
293,7.166666666666667,2.0604745947367458,2,12
294,7.48,1.8998947339260654,3,13
295,7.24,1.885665223026964,3,12
296,7.52,1.9103926298015284,2,12
297,7.02,1.88845615958292,2,12
298,7.806666666666667,1.8464259770943676,4,13
299,7.366666666666666,1.852625764212034,2,12
300,7.4,2.0099751242241775,2,12
301,7.166666666666667,1.8199511592958257,2,12
302,7.6066666666666665,1.5870167680973706,3,12
303,6.933333333333334,2.0741798914805374,2,13
304,7.933333333333334,1.9102065042525864,3,13
305,7.053333333333334,2.022495708002588,2,11
306,7.573333333333333,1.8702822128105576,3,12
307,7.126666666666667,1.9537883429094594,3,11
308,7.733333333333333,1.8390818965511626,3,13
309,7.38,1.9754155680936278,3,13
310,7.7,2.1283796653792764,2,14
311,7.386666666666667,1.8789595229511706,2,12
312,7.64,2.0175232340669593,1,12
313,6.88,1.758484195739804,2,12
314,7.426666666666667,1.929928035503454,2,12
315,7.373333333333333,1.9409505117052546,0,12
316,7.46,2.118584433059018,2,13
317,7.726666666666667,1.9352748871643242,3,12
318,7.413333333333333,2.1171889119511484,3,13
319,7.18,2.0267214904865454,2,13
320,7.333333333333333,1.8749814813900303,2,12
321,7.02,1.9713616275728487,2,13
322,7.38,2.2110932439255797,2,13
323,7.566666666666666,1.9947152400502919,2,12
324,7.733333333333333,1.903213656482693,3,13
325,7.4,2.013289182738867,3,12
326,7.593333333333334,2.248248701149902,1,14
327,7.266666666666667,2.0450482200237285,1,13
328,8.013333333333334,1.9252243736481438,3,14
329,7.333333333333333,1.920648038785057,3,12
330,7.306666666666667,1.9423239230937306,2,11
331,7.113333333333333,1.9062586976122162,2,12
332,8.013333333333334,1.99327759119385,3,13
333,7.1466666666666665,2.08929546870603,2,12
334,7.973333333333334,1.907692031982335,4,12
335,7.1,2.051828452868319,3,12
336,7.546666666666667,1.964982329578451,2,12
337,7.306666666666667,2.1006242458427007,1,13
338,7.826666666666667,1.9857716104549612,2,12
339,7.24,2.002265383675867,3,12
340,7.826666666666667,2.0999894179627563,2,12
341,7.133333333333334,1.8463176565501638,3,13
342,7.88,2.1569113720008692,2,13
343,7.286666666666667,1.8631037425638852,3,11
344,7.906666666666666,1.8049807632092774,3,12
345,7.033333333333333,2.001388406970411,2,12
346,7.706666666666667,1.7983202038445638,3,13
347,7.093333333333334,1.85955789249906,3,12
348,7.8533333333333335,2.10202019231236,3,13
349,6.793333333333333,2.0633198707153695,2,11
350,7.726666666666667,1.9040191408935165,2,12
351,7.26,1.8562686587165484,3,12
352,8.073333333333334,2.0036522208762237,3,13
353,7.473333333333334,1.8679638350056154,3,12
354,7.746666666666667,1.8625669264634657,3,12
355,7.366666666666666,1.9913702708325138,1,13
356,7.826666666666667,1.889432601485312,2,12
357,7.34,2.134884852476435,1,13
358,7.566666666666666,1.8988300491501493,3,12
359,6.8933333333333335,1.9188422435300811,3,13
360,7.72,2.0979990467109366,2,13
361,7.026666666666666,2.100624245842703,3,13
362,8.013333333333334,1.865428160563205,2,14
363,6.98,1.913008102439716,2,12
364,7.693333333333333,1.9594103421409428,3,12
365,6.94,2.1547776374063914,2,12
366,8.02,1.9338045402780504,1,12
367,7.533333333333333,2.0515576737905485,1,13
368,7.466666666666667,1.9241159586215737,2,13
369,7.446666666666666,1.9917719637437303,1,12
370,7.973333333333334,1.9897961928018877,3,13
371,7.18,1.7590527754068859,3,11
372,7.7,2.1221058723196013,3,13
373,7.033333333333333,1.9779338265529072,3,12
374,7.593333333333334,2.0003221962696136,2,13
375,7.086666666666667,1.890102877858475,2,13
376,7.886666666666667,1.947773657852016,3,12
377,7.413333333333333,2.227664447103488,3,13
378,7.573333333333333,1.8523738523551037,2,12
379,7.1866666666666665,1.8987247182136635,3,14
380,7.88,1.9762590923257009,4,14
381,7.213333333333333,2.0803418522498225,2,12
382,7.506666666666667,1.8321086818805863,3,14
383,7.3533333333333335,1.8371596434593134,3,11
384,7.46,2.0318464508914045,2,12
385,7.3533333333333335,1.9292024834688095,2,12
386,7.706666666666667,2.0117874860155807,2,13
387,7.28,1.8730367499509082,3,12
388,7.746666666666667,2.010594163149016,4,13
389,7.373333333333333,1.6754966096321682,3,11
390,7.413333333333333,1.9602267442540646,2,12
391,7.206666666666667,2.010958864709957,3,13
392,7.833333333333333,2.0245712852080295,3,13
393,7.473333333333334,1.867963835005615,3,12
394,7.633333333333334,1.9846634195472268,4,13
395,7.12,1.7885562147534906,3,11
396,7.84,1.8223793970155242,2,14
397,7.133333333333334,1.988857852023506,1,12
398,7.953333333333333,2.001121907553084,2,13
399,7.066666666666666,1.9618585292749537,1,12
400,7.793333333333333,1.95378834290946,3,14
