105,7.286666666666667,2.1979889798530734,2,12
106,7.526666666666666,1.9345858012045418,3,12
107,7.8,1.9218047073866091,3,12
108,7.286666666666667,1.8306161682765603,2,13
109,7.453333333333333,2.005281914234394,3,12
110,7.246666666666667,1.8291588838103228,3,12
111,7.246666666666667,1.8830353746603452,2,14
112,7.38,2.0022320877793707,2,14
113,7.573333333333333,1.9125782482177185,2,12
114,7.06,1.946723743455485,1,12
115,7.633333333333334,1.9610088106776964,3,14
116,7.006666666666667,1.834835748022755,1,11
117,7.773333333333333,1.9464383427743666,2,12
118,7.113333333333333,1.7570303228901756,2,11
119,8.013333333333334,1.8110279462841599,3,12
120,7.22,1.803219343285782,3,12
121,7.786666666666667,2.0349829374114066,3,13
122,7.293333333333333,1.6675197816584424,3,12
123,7.733333333333333,2.025394337461775,3,12
124,7.6066666666666665,1.9660337964767773,4,12
125,7.8533333333333335,2.102020192312359,3,14
126,7.18,2.157374948094714,0,13
127,7.14,1.7205812971202499,3,13
128,7.44,2.1524559616091263,2,13
129,7.446666666666666,1.7225433392386844,3,13
130,6.933333333333334,1.9821424996424668,2,12
131,7.766666666666667,1.9093337988826249,3,13
132,7.626666666666667,1.8745547619516363,4,12
133,7.28,2.0202970078679012,1,12
134,7.326666666666667,1.8420881870553567,2,12
135,7.22,1.7846381519325814,2,12
136,7.093333333333334,2.0505175498449693,1,13
137,7.5,1.9689252567496478,3,13
138,7.2,1.9356308187943967,1,12
139,7.62,1.853537159055627,2,12
140,7.38,1.9102181376307097,2,13
141,7.56,1.7453939383417152,4,11
142,6.9,1.9313207915827963,3,12
143,7.586666666666667,1.7858206952422626,2,13
144,7.273333333333333,1.897003485031648,3,13
145,7.206666666666667,1.9503731836639768,3,12
146,7.246666666666667,1.9559709154847438,2,12
147,7.266666666666667,2.0154955277107964,2,13
148,7.113333333333333,1.902758231854191,2,13
149,7.366666666666666,1.8811934746029952,3,12
150,7.54,1.94466792366546,3,12
151,7.493333333333333,1.913972018836454,2,12
152,7.173333333333333,1.8502132009281766,3,12
153,7.113333333333333,1.8992513144804064,3,13
154,7.4,1.8220867158288603,4,12
155,7.093333333333334,1.8306525855248668,2,11
156,7.566666666666666,2.105284356618418,2,13
157,7.22,1.8898677202386434,3,12
158,7.46,1.9377994392265334,3,13
159,7.46,1.8925467849787314,3,13
160,7.386666666666667,1.979180526267262,2,12
161,7.34,2.055334522650753,3,12
162,7.673333333333333,2.0800534181174832,2,12
163,7.446666666666666,2.1495322488599444,2,14
164,7.433333333333334,1.9644054797543438,2,12
165,7.6866666666666665,2.113880055464096,3,13
166,7.326666666666667,2.067193481241872,3,12
167,7.273333333333333,1.7809984715197131,3,12
168,7.473333333333334,2.090284403828553,1,12
169,7.413333333333333,2.101385786147377,1,13
170,7.513333333333334,1.9484580798387454,2,13
171,7.213333333333333,2.137246411208175,2,13
172,7.486666666666666,1.9790120992275135,2,14
173,7.44,1.756815300479821,2,11
174,7.1466666666666665,1.9643036651416415,1,12
175,7.46,1.927450820816621,3,12
176,7.28,1.9117879938249767,2,12
177,7.293333333333333,1.7341536520415046,3,13
178,7.546666666666667,2.018536323400916,3,13
179,7.473333333333334,1.9687446648957683,3,12
180,7.386666666666667,1.9175910814236587,1,12
181,7.3133333333333335,2.000455503684654,2,12
182,7.586666666666667,2.120335403237475,2,13
183,7.293333333333333,1.9749992967649939,2,12
184,7.466666666666667,2.0901887208787833,2,12
185,7.6466666666666665,2.082103637083312,0,13
186,7.42,1.9975651845851405,2,12
187,7.3133333333333335,2.0335081892029736,2,14
188,7.366666666666666,1.9947152400502903,3,13
189,7.36,1.9434676911815811,3,13
190,7.3133333333333335,1.8659641535201643,2,11
191,7.566666666666666,1.933620668303091,4,13
192,7.486666666666666,2.022330888411247,3,13
193,7.226666666666667,1.8908434332035247,2,12
194,7.786666666666667,2.0803418522498225,2,14
195,6.98,2.008216455796869,2,12
196,7.673333333333333,2.041230565669205,2,12
197,7.286666666666667,1.9264359723477853,3,13
198,7.44,2.2285421243494583,2,13
199,7.193333333333333,2.041883661937892,2,14
200,7.666666666666667,2.1343747458109497,2,12
201,7.286666666666667,1.7713899125325916,1,11
202,7.473333333333334,2.048403172121044,1,12
203,7.373333333333333,2.0217044514193687,3,13
204,7.566666666666666,2.031146364877618,2,12
205,7.38,2.159228257194378,1,13
206,7.466666666666667,2.0709632756012084,1,13
207,7.426666666666667,1.936824434193479,2,11
208,7.546666666666667,1.9134146324191097,1,12
209,7.706666666666667,1.9306187839366136,2,12
210,7.493333333333333,1.8929577092182726,4,13
211,7.126666666666667,2.014271304687849,2,12
212,7.3533333333333335,1.98035911445935,2,13
213,7.166666666666667,2.017974782355375,1,12
214,7.673333333333333,1.9578786706251465,2,12
215,7.18,1.7928376018665682,1,11
216,7.58,1.8947999014847625,2,13
217,7.113333333333333,1.8992513144804066,3,13
218,7.72,2.0070542261400566,2,14
219,7.246666666666667,1.928511227749416,3,13
220,7.6466666666666665,1.8802009348884903,3,12
221,7.28,1.976933652570734,2,12
222,7.546666666666667,2.028420293945238,2,14
223,7.2,1.8973665961010278,2,12
224,7.58,2.176449708431907,3,13
225,7.486666666666666,2.0615096949134695,2,12
226,7.466666666666667,1.9754043186705397,3,12
227,7.506666666666667,2.055064205539304,3,12
228,7.62,2.0121961468339364,3,13
229,7.333333333333333,1.9379255804998174,2,13
230,7.533333333333333,2.0515576737905485,2,12
231,7.34,1.9072842822540466,2,11
232,7.526666666666666,2.0902844038285524,3,13
233,7.34,1.8178008691823195,3,13
234,7.8533333333333335,2.0178756706552115,3,13
235,6.966666666666667,1.9980546094194287,2,12
236,7.8133333333333335,1.8380666170976745,3,13
237,7.113333333333333,1.998454958767453,2,13
238,7.56,1.7415701727655621,3,12
239,7.213333333333333,1.84963660094505,2,12
240,7.613333333333333,1.927992623314611,2,13
241,7.293333333333333,2.054415299354593,2,13
242,7.586666666666667,1.866142783628544,2,12
243,7.0,1.973153144926499,3,14
244,7.446666666666666,1.9167217383392463,4,13
245,7.066666666666666,1.944793619441976,3,12
246,7.566666666666666,2.008039397577206,2,12
247,6.913333333333333,2.1631355841822666,2,12
248,7.766666666666667,2.027861489900685,1,13
249,7.2,2.0591260281974004,1,12
250,7.546666666666667,1.9952833271381676,3,14
251,6.966666666666667,1.9980546094194287,0,11
252,7.6866666666666665,2.026940770937545,3,13
253,6.753333333333333,1.8472923127888812,2,12
254,7.806666666666667,1.8536330692873275,3,12
255,7.32,1.9640773915505467,2,13
256,7.766666666666667,1.8126101499096696,3,12
257,7.1466666666666665,1.9161999431745687,2,11
258,7.206666666666667,1.8948937231998593,3,12
259,7.18,1.922047519357071,2,12
260,7.64,1.9673332203772702,4,12
261,7.246666666666667,1.9215849939279015,2,11
262,7.553333333333334,1.964812685445839,2,12
263,7.18,1.8940960904874915,2,12
264,7.8933333333333335,1.908390828828193,2,13
265,7.16,2.135665392018765,2,12
266,7.733333333333333,1.7191729277636831,3,13
267,6.873333333333333,1.887844155526498,1,11
268,7.426666666666667,1.9944812748069511,3,13
269,7.56,2.1493564928446216,2,13
270,7.713333333333333,2.0144036889914156,3,13
271,7.026666666666666,1.928545796419906,3,13
272,7.5,1.8681541692269406,3,11
273,6.993333333333333,1.9510566937488576,2,11
274,7.273333333333333,1.9249126964329797,3,12
275,6.933333333333334,1.8961950204437186,2,11
276,7.52,1.9346662072133607,2,11
277,7.093333333333334,1.8086704754843759,3,12
278,7.733333333333333,1.6438437341250605,3,12
279,7.026666666666666,1.7547902692028157,3,12
280,7.973333333333334,2.1846332008422418,3,13
281,6.8933333333333335,1.8978818602735938,2,12
282,7.8,2.019900987672415,2,12
283,7.04,1.959183503401354,3,13
284,7.68,1.8914544668059015,3,12
285,7.36,1.940034363956818,2,12
286,7.7,2.042057785666214,3,13
287,6.986666666666666,1.925224373648144,2,11
288,7.713333333333333,1.8915132096346101,3,12
289,7.38,2.015506553367335,3,12
290,7.793333333333333,1.950373183663977,3,13
291,7.093333333333334,2.014436783707931,2,13
292,7.726666666666667,2.049053982261623,3,13
293,7.213333333333333,1.7947577985777246,3,12
294,7.766666666666667,1.912822231387144,3,13
295,7.173333333333333,1.951910744771788,2,13
296,7.546666666666667,1.9479447858932988,3,13
297,7.046666666666667,1.89503444706305,2,13
298,7.6466666666666665,1.936101466578879,3,12
299,7.253333333333333,2.0726365388611256,2,14
300,7.846666666666667,1.9552891232642708,3,12
301,7.34,1.8720042734993951,2,11
302,7.8133333333333335,1.877539761378053,3,12
303,7.166666666666667,1.9913702708325118,1,13
304,7.66,2.1223571801183696,2,14
305,7.306666666666667,2.0197249537718958,3,13
306,7.5,2.0387904911164036,3,13
307,7.28,1.959999999999999,3,12
308,7.633333333333334,2.05399340040052,3,13
309,7.273333333333333,2.016256156565649,2,13
310,7.493333333333333,1.9034938636331058,3,11
311,6.973333333333334,2.0426997386356667,1,13
312,7.52,1.8573098825990235,3,12
313,7.12,1.9559141085436245,3,12
314,7.413333333333333,2.0006221254622005,2,12
315,7.173333333333333,2.0808545253226027,2,13
316,7.62,1.8098618731825928,3,12
317,7.3133333333333335,1.9118461118917378,2,12
318,7.9,1.8175074506954112,2,13
319,7.3,1.8788294228055928,2,12
320,7.66,1.9072842822540457,3,12
321,7.4,1.904380914278094,3,13
322,7.373333333333333,1.8494924228615328,3,11
323,7.3533333333333335,1.8978467330694067,3,12
324,7.666666666666667,1.8997075798366674,4,12
325,7.406666666666666,1.908216153607576,2,12
326,7.74,1.8670118728420915,3,12
327,7.14,1.886902223221967,2,11
328,7.66,1.965807722031836,3,12
329,7.306666666666667,1.8509336983143279,3,13
330,7.74,2.0507884662571447,3,12
331,7.333333333333333,1.8172017560585338,3,11
332,7.46,2.0285627095721406,2,13
333,7.586666666666667,2.085462911575164,2,13
334,7.7,1.9958289839896943,3,13
335,7.2,1.7320508075688767,3,12
336,7.42,1.9875277775836657,3,13
337,7.1466666666666665,2.0441352423185912,1,13
338,7.773333333333333,2.212529974687098,3,15
339,6.993333333333333,1.9096131079939265,3,12
340,7.753333333333333,2.1069303632430665,1,14
341,7.066666666666666,2.1123972690339805,2,12
342,7.706666666666667,2.0348518919622194,2,12
343,7.266666666666667,1.9379255804998177,2,11
344,7.553333333333334,2.0446243882163033,3,12
345,7.206666666666667,1.9019171614160515,3,12
346,7.7,2.0904544960366875,2,13
347,7.04,1.8216476058777118,2,13
348,7.573333333333333,1.9125782482177178,3,12
349,7.073333333333333,1.8977062177504955,2,11
350,7.713333333333333,1.919502250295344,3,12
351,6.993333333333333,1.9782034498223113,2,12
352,7.56,1.9982659149038866,2,13
353,6.92,1.954550246646698,1,12
354,7.493333333333333,1.9484922946273675,3,13
355,7.093333333333334,1.7789385099609858,3,12
356,7.8533333333333335,2.0441352423185917,2,13
357,7.1,1.6960738977611405,3,11
358,7.706666666666667,2.005148927691463,2,14
359,6.966666666666667,2.164614412673896,2,12
360,7.76,1.9379714480180892,2,13
361,7.5,1.711724276862369,2,12
362,7.906666666666666,1.9810659308115453,3,13
363,7.246666666666667,2.103763822823804,2,13
364,7.566666666666666,1.6947631758514892,4,12
365,7.633333333333334,1.8381754238616321,3,12
366,7.513333333333334,1.9381663728609286,4,13
367,7.493333333333333,1.7766885552122587,4,13
368,7.36,1.8877852985266448,1,13
369,7.306666666666667,2.0328851965180474,3,12
370,7.433333333333334,1.9745604292826522,3,13
371,7.54,1.9274508208166206,2,12
372,7.446666666666666,1.974965541190248,2,12
373,6.886666666666667,2.0801816160026876,0,13
374,7.773333333333333,2.020385001814149,2,12
375,7.213333333333333,1.7419784409942887,3,11
376,7.3933333333333335,1.879349769349909,2,12
377,7.48,1.7690675509996776,2,13
378,7.3,1.9347695814575268,3,13
379,7.126666666666667,1.9976541798374972,3,13
380,7.526666666666666,2.0386160883196105,3,14
381,7.44,1.9747742487011866,3,13
382,7.44,1.9949268992455174,3,13
383,7.286666666666667,1.9090544489062877,2,13
384,7.553333333333334,1.9715870651725111,3,13
385,7.113333333333333,1.895737909686416,2,11
386,7.8,1.843908891458577,3,12
387,7.28,1.9937234846721672,2,13
388,7.653333333333333,1.9458902561267133,3,12
389,7.26,1.8776936207308514,3,11
390,7.493333333333333,1.9450678365776575,3,14
391,7.446666666666666,1.9648126854458394,3,13
392,7.486666666666666,2.028913228526269,3,12
393,7.3533333333333335,2.036783957342774,2,12
394,7.32,1.9538679586911687,1,11
395,7.306666666666667,1.8145584097025431,3,12
396,7.8533333333333335,1.8088179074252388,4,12
397,7.3,2.143983830784801,2,13
398,7.5,1.8823743871327334,3,11
399,7.16,1.869331431287668,4,12
400,7.46,1.738313358785847,3,12
