269,7.286666666666667,2.0795405475462334,2,11
270,7.966666666666667,2.0080393975772055,3,13
271,7.066666666666666,1.846317656550164,2,12
272,8.193333333333333,2.032065178307254,2,12
273,7.073333333333333,1.8478696442720806,2,11
274,7.68,2.0762787224583623,3,14
275,6.88,1.890044091196464,1,12
276,7.566666666666666,1.9610088106776986,3,13
277,7.06,1.9569704477414407,2,13
278,8.1,1.9790570145063198,2,13
279,7.1066666666666665,2.0821356557364097,3,14
280,7.8133333333333335,1.8307982472741835,4,12
281,6.98,2.0015660535357487,2,14
282,7.96,2.0812816564159053,3,13
283,7.213333333333333,1.8675712094113641,3,11
284,7.746666666666667,1.9362736262097773,2,13
285,7.113333333333333,1.9648126854458385,2,12
286,7.78,2.061940833292751,2,12
287,7.286666666666667,2.0177104736694895,1,13
288,7.626666666666667,1.958048915516555,2,13
289,6.94,1.866297582559295,2,12
290,7.8933333333333335,2.1327499202255815,2,14
291,7.38,1.9067249408344151,3,12
292,7.846666666666667,2.0999576715310777,3,13
293,6.886666666666667,1.9271279724559607,2,11
294,7.913333333333333,2.128964276095042,2,13
295,6.96,2.0684293558156632,0,14
296,7.846666666666667,1.8573697053150793,2,14
297,7.133333333333334,1.874981481390031,3,13
298,7.913333333333333,1.868820186344553,3,12
299,6.98,2.011533411769904,2,12
300,7.6,1.9899748742132402,3,14
301,6.753333333333333,1.7698838631076592,3,11
302,8.073333333333334,2.085175185819061,3,13
303,6.96,2.122514232382593,2,13
304,8.033333333333333,2.114762923408254,3,13
305,6.82,1.9767650340897887,1,12
306,7.986666666666666,1.925224373648144,3,13
307,6.746666666666667,2.11718891195115,2,12
308,7.926666666666667,1.939404261336169,2,13
309,6.98,1.8849226332487323,2,12
310,7.713333333333333,1.8844509957957398,4,12
311,7.1866666666666665,1.85251780618223,2,11
312,7.626666666666667,1.9202314675290817,3,12
313,6.746666666666667,1.949997150995071,1,11
314,7.593333333333334,2.116905498336874,3,13
315,7.14,1.9184368636991942,2,12
316,7.72,1.7092688495377177,4,12
317,6.873333333333333,1.9537883429094591,2,13
318,7.953333333333333,1.9607368229542927,2,12
319,7.16,1.9393469691281824,3,14
320,7.906666666666666,1.8950696263960543,2,12
321,6.986666666666666,1.9321375612402851,3,12
322,7.8,1.9765289440498126,3,12
323,6.766666666666667,1.7904065335994388,3,11
324,7.533333333333333,2.045048220023728,3,13
325,7.206666666666667,1.8984086903392425,1,12
326,7.7,2.0289570391377616,3,12
327,7.006666666666667,2.105537672160936,3,12
328,7.926666666666667,1.9325170690636155,3,13
329,6.953333333333333,2.1827709199292755,2,13
330,7.926666666666667,2.056199298598158,3,14
331,6.966666666666667,1.9232495649002226,1,12
332,7.846666666666667,1.9484580798387463,2,13
333,7.013333333333334,1.8110279462841599,2,11
334,7.86,1.8620060866352361,3,12
335,7.046666666666667,1.9090544489062888,3,12
336,7.913333333333333,2.1569628853758447,1,14
337,6.993333333333333,2.073633418797923,3,13
338,7.9,1.934769581457527,3,12
339,7.22,2.0391828428727696,1,12
340,7.746666666666667,2.079059616482628,3,13
341,7.06,1.9121715404220412,2,12
342,7.793333333333333,1.8913722237806314,3,12
343,7.046666666666667,1.905559118882319,2,12
344,8.02,1.7794006481584375,4,12
345,7.34,1.8861954653039885,1,11
346,7.94,2.0887955061869197,1,14
347,7.266666666666667,1.8024674446127695,2,12
348,7.753333333333333,1.9897626882509283,2,13
349,7.1066666666666665,2.0853350383624747,3,12
350,7.953333333333333,2.014403688991416,2,12
351,7.206666666666667,2.06331987071537,1,12
352,7.713333333333333,2.021011847785383,3,13
353,6.94,1.8229280475835214,2,11
354,7.466666666666667,2.074179891480539,2,14
355,6.826666666666667,2.1031616411699994,1,12
356,8.033333333333333,1.8562207723101154,3,12
357,7.14,2.0200000000000005,2,12
358,7.913333333333333,2.1754284380068407,3,14
359,7.16,2.046395204581299,2,12
360,7.973333333333334,1.8400966158209078,3,12
361,7.006666666666667,1.834835748022755,3,12
362,7.8533333333333335,2.1146683480447277,3,13
363,7.18,1.8657259534383215,3,12
364,7.94,2.1732617575125803,1,13
365,7.2,1.9459359359101895,2,12
366,7.6866666666666665,2.010428367841596,3,12
367,7.166666666666667,1.9813014802284776,3,13
368,7.913333333333333,1.8936267378293488,4,13
369,6.82,2.1911032228841565,0,11
370,7.933333333333334,1.9171738459397867,4,12
371,7.166666666666667,1.7336538165261117,2,11
372,7.64,2.060032362205345,3,13
373,6.92,1.849396297894712,3,11
374,8.12,1.7698210832360057,4,12
375,7.16,1.9564593870901934,2,13
376,7.833333333333333,1.8309074859812604,3,12
377,7.006666666666667,1.9748305131214583,2,12
378,7.846666666666667,1.9174172443390862,3,12
379,6.94,1.9191317481263939,2,12
380,7.586666666666667,1.9636247661460737,1,13
381,7.18,2.04961785055979,3,12
382,8.08,1.8565918596539557,3,12
383,7.193333333333333,1.7231624673514947,3,12
384,8.033333333333333,2.0925794820959354,3,13
385,7.12,1.9695007827704296,1,12
386,7.76,1.8785810247808488,3,12
387,7.06,2.1204716456486756,2,12
388,8.0,1.7358955421722049,4,12
389,6.786666666666667,1.7910394250887458,3,11
390,7.746666666666667,1.993946394019214,3,13
391,7.066666666666666,1.9275776393067943,3,13
392,7.98,2.0638798414636454,3,12
393,6.64,1.994258425246504,1,11
394,8.133333333333333,2.018800523963562,2,14
395,6.6466666666666665,1.9013562410962215,3,12
396,8.113333333333333,1.8602389332795102,3,13
397,6.753333333333333,1.938854186254232,2,14
398,8.026666666666667,1.8545319864830832,3,14
399,6.946666666666666,2.0257892837662617,2,11
400,8.186666666666667,1.8775397613780527,3,13
