217,6.3933333333333335,1.9829159224625623,1,12
218,8.733333333333333,1.9102065042525866,4,14
219,6.486666666666666,2.042014256126099,2,11
220,8.366666666666667,1.8052392885401345,4,12
221,6.66,1.742909444960733,2,11
222,8.106666666666667,1.8371959310016148,4,12
223,6.386666666666667,1.8682850127560544,2,12
224,8.373333333333333,2.0217044514193687,3,13
225,6.193333333333333,1.6317543388090703,2,11
226,8.16,1.8150482087261484,2,13
227,6.253333333333333,1.8625669264634657,2,11
228,8.48,1.9552322965144915,4,14
229,6.246666666666667,1.879491657041577,1,10
230,8.273333333333333,1.7239360648108597,4,13
231,6.446666666666666,1.8851584077265824,2,11
232,8.22,1.9523319389898852,2,13
233,6.16,1.8621850964212268,2,11
234,8.646666666666667,1.8588048729104278,4,13
235,6.426666666666667,1.9573678471071525,2,11
236,8.333333333333334,1.9275776393067945,3,12
237,6.8,1.8547236990991405,3,12
238,8.18,1.8728587773775152,3,12
239,6.446666666666666,1.9062586976122164,1,10
240,8.26,2.158487124507966,2,14
241,6.3133333333333335,2.1451858246366964,2,13
242,8.413333333333334,2.013907202981861,4,13
243,6.386666666666667,1.846750900605951,2,11
244,8.44,1.9578219190382633,4,14
245,6.3933333333333335,1.9179734675490747,3,12
246,8.44,2.0082496524751767,3,13
247,6.6066666666666665,1.8651064908530623,1,12
248,8.24,1.8785810247808492,3,12
249,6.586666666666667,1.8980223625892534,2,11
250,8.28,2.1357902518739986,4,14
251,6.713333333333333,1.9977876652826643,0,12
252,8.426666666666666,2.014436783707932,4,13
253,6.48,1.6318496662785245,2,11
254,8.08,1.878013134494361,2,12
255,6.3533333333333335,1.8943307232077742,1,10
256,8.0,1.9113694915775268,3,13
257,6.5,1.9485036994233977,0,12
258,8.106666666666667,1.8943659156092898,4,12
259,6.706666666666667,1.9340688256166636,1,12
260,8.526666666666667,2.0806943285569086,3,14
261,6.673333333333333,1.8165779794865828,2,11
262,8.173333333333334,1.9313092853180076,2,13
263,6.526666666666666,1.941465654831134,2,11
264,8.4,2.0623611064344027,2,13
265,6.7,1.8964879822099234,2,11
266,8.306666666666667,1.81088069427251,4,13
267,6.493333333333333,1.9382007693276315,2,12
268,8.513333333333334,1.913937186940981,2,13
269,6.626666666666667,1.9648466154441226,2,11
270,8.253333333333334,1.9939463940192133,3,13
271,6.586666666666667,2.0886571975527457,2,12
272,8.373333333333333,1.8887267904302334,4,13
273,6.693333333333333,2.1754590830953866,1,12
274,8.373333333333333,1.8494924228615328,3,12
275,6.7,1.9621416870348578,1,11
276,7.96,2.0195048898182937,3,14
277,6.573333333333333,1.991135912543949,2,13
278,8.486666666666666,1.860955549054183,3,15
279,6.446666666666666,2.0608628182282187,2,12
280,8.52,2.0321417273408855,4,13
281,6.34,1.6963883203244863,3,12
282,8.38,1.8856298682403183,4,14
283,6.513333333333334,1.9790120992275129,2,12
284,8.48,1.8608958416132082,4,13
285,6.4,1.9390719429665315,3,11
286,8.426666666666666,1.8773977261683852,3,13
287,6.673333333333333,2.034688073281887,2,12
288,7.8933333333333335,2.0335409730046963,3,13
289,6.173333333333333,1.8357438698128765,2,11
290,8.113333333333333,2.155726224629546,3,13
291,6.593333333333334,1.9186685198045257,2,12
292,8.246666666666666,2.1998080724362206,2,14
293,6.466666666666667,1.9171738459397862,1,11
294,8.266666666666667,1.9379255804998177,4,13
295,6.58,1.9639076692485657,1,12
296,8.54,1.923988911956961,4,13
297,6.786666666666667,2.0415244848451426,2,12
298,8.22,2.06194083329275,2,13
299,6.66,1.7694820334399175,3,11
300,8.293333333333333,1.8638550253588804,3,13
301,6.48,1.9103926298015284,2,11
302,8.193333333333333,1.948321214675742,2,13
303,6.833333333333333,1.9779338265529065,3,11
304,8.286666666666667,1.9229722364668251,4,13
305,6.446666666666666,2.0478823750943858,2,12
306,8.2,1.9218047073866107,3,12
307,6.86,1.8111874557869492,3,11
308,8.226666666666667,2.088529519914802,1,13
309,6.733333333333333,1.913693345920977,3,13
310,8.306666666666667,1.9897961928018868,4,13
311,6.62,1.920659608919118,2,12
312,8.186666666666667,1.8846278736722062,4,14
313,6.766666666666667,1.8162843634433703,3,13
314,8.14,1.9900753754569211,3,12
315,6.44,1.8814179050209268,2,11
316,8.433333333333334,2.127335318081182,3,13
317,6.68,1.9809761903331056,1,10
318,8.56,1.968010840078547,3,13
319,6.626666666666667,1.8350174083340163,2,12
320,7.953333333333333,1.694448451725681,3,13
321,6.52,2.1062446834749906,1,11
322,8.48,1.965434642345894,3,13
323,6.5,1.9621416870348585,1,12
324,8.386666666666667,1.9486291477742903,2,13
325,6.5,1.843004792903878,2,12
326,8.413333333333334,2.0271052157092284,3,14
327,6.706666666666667,2.1214669976745393,1,13
328,8.213333333333333,2.0251309971346445,2,13
329,6.726666666666667,1.6848211246960965,2,11
330,8.133333333333333,1.9754043186705394,1,13
331,6.806666666666667,1.8821854909179978,2,12
332,8.266666666666667,1.9344824171395878,3,14
333,6.66,1.8967691829353754,3,13
334,8.213333333333333,1.909927281919975,4,13
335,6.653333333333333,1.8510777641387426,1,12
336,8.373333333333333,1.9478078846630529,3,13
337,6.666666666666667,1.924115958621575,2,11
338,8.133333333333333,1.934482417139587,4,14
339,6.386666666666667,1.886042299513867,3,12
340,8.033333333333333,1.8882678717691403,3,13
341,6.413333333333333,1.6700765118866734,3,12
342,8.186666666666667,2.0636106437234902,4,13
343,6.413333333333333,1.8409659300366086,1,11
344,8.18,1.9598299245937985,2,13
345,6.546666666666667,1.7760880859036496,2,10
346,8.06,1.8591395859375388,3,13
347,6.493333333333333,1.8538128875974034,2,10
348,8.306666666666667,1.8936619433139472,2,12
349,6.373333333333333,1.8922532130299645,2,11
350,8.36,1.9227757712917717,4,13
351,6.586666666666667,1.873274020413339,3,11
352,8.16,2.1604937707231033,2,15
353,6.48,1.8210619612376358,2,11
354,8.38,1.9720378630577384,1,13
355,6.486666666666666,1.938166372860929,2,11
356,8.26,2.0637506309306537,2,14
357,6.533333333333333,1.853525169927711,2,11
358,8.493333333333334,1.9621303615090302,1,13
359,6.846666666666667,1.9722632233609758,3,14
360,8.533333333333333,1.831817555204543,4,14
361,6.6,1.9183326093250879,2,11
362,8.233333333333333,1.8490237664478224,2,13
363,6.84,1.6934383169555756,2,11
364,8.306666666666667,2.023023040457578,3,13
365,6.673333333333333,2.0991956131390483,2,13
366,8.333333333333334,1.9275776393067947,3,13
367,6.26,1.9813463436091459,0,11
368,8.353333333333333,2.2034417522493213,2,14
369,6.446666666666666,1.9132404158622849,2,12
370,8.293333333333333,1.902793268387878,3,12
371,6.593333333333334,1.8333818175407144,2,11
372,8.12,1.9145756710038917,4,13
373,6.293333333333333,1.927162565938731,2,10
374,8.44,1.8671904027174095,4,13
375,6.433333333333334,1.8345450541089363,2,11
376,8.453333333333333,1.964982329578451,3,14
377,6.486666666666666,1.9069580196975733,2,11
378,8.226666666666667,2.053116871707232,4,13
379,6.44,1.9025596793092556,3,11
380,8.36,1.974098950576355,2,14
381,6.8133333333333335,1.8161742451892906,2,12
382,8.42,2.0825305119813557,4,14
383,6.386666666666667,1.8575491619036335,1,11
384,8.48,2.0614557962760194,4,14
385,6.54,1.7459667808981936,2,11
386,8.413333333333334,1.9431475039796198,3,13
387,6.426666666666667,1.7448845870779595,2,10
388,8.693333333333333,1.9041942011138346,4,13
389,6.32,1.9298359170319799,2,12
390,8.413333333333334,1.9397136100179555,3,13
391,6.433333333333334,1.9745604292826526,1,11
392,8.313333333333333,2.0170495504297583,3,13
393,6.553333333333334,1.8130514486785967,2,11
394,8.513333333333334,2.0024540499652477,4,13
395,6.933333333333334,2.005547860865509,2,12
396,7.993333333333333,1.96128076068222,3,13
397,6.66,2.0682681966643814,2,12
398,8.286666666666667,2.0144036889914156,3,13
399,6.48,1.7915356541246952,2,10
400,8.126666666666667,2.0340326666228568,3,14
