130,7.1866666666666665,1.9022326064098705,3,13
131,7.613333333333333,2.029077513441898,3,12
132,7.226666666666667,1.77443574756096,3,11
133,7.786666666666667,2.025130997134644,2,12
134,7.113333333333333,2.0282559557960678,1,12
135,7.733333333333333,1.8997075798366678,3,13
136,7.426666666666667,1.8595578924990626,3,12
137,7.52,1.8537169866693954,2,12
138,6.8,1.8110770276274828,0,11
139,7.52,2.0775626745459848,3,12
140,7.4,2.052640575778754,1,12
141,7.406666666666666,1.9734797242997526,2,12
142,7.193333333333333,2.1156454229278494,2,13
143,7.38,1.8172139848313604,3,13
144,7.126666666666667,2.0307524604332152,2,13
145,7.98,2.050918493423537,3,12
146,7.24,1.761363108504319,2,12
147,7.74,1.954243246544981,2,13
148,7.053333333333334,2.134749529934497,2,12
149,7.693333333333333,1.996485801491098,3,13
150,6.946666666666666,1.8575491619036335,2,12
151,7.493333333333333,1.8999883040575691,2,11
152,6.933333333333334,1.910206504252587,3,11
153,7.6066666666666665,2.247655568710552,2,13
154,7.086666666666667,2.18460268444605,3,13
155,7.82,2.107352209131956,3,13
156,7.38,2.012196146833936,3,12
157,7.64,1.812107428750661,3,13
158,6.873333333333333,2.123822549607717,1,14
159,7.64,2.0075856146127364,2,13
160,7.086666666666667,1.8327999224016664,3,12
161,7.793333333333333,2.0109588647099574,1,13
162,7.033333333333333,2.0113566455394127,3,12
163,7.786666666666667,2.054545096987544,2,13
164,7.093333333333334,2.105062680513073,2,13
165,7.84,2.212329089443973,2,13
166,6.906666666666666,2.001155221921132,1,12
167,7.66,1.9212148934116309,2,12
168,7.326666666666667,1.9646769595929903,1,12
169,7.653333333333333,1.7999506166065276,4,13
170,6.953333333333333,2.004450603587483,1,12
171,7.96,2.0716499060732567,4,14
172,6.946666666666666,2.153405571543725,1,12
173,8.053333333333333,2.0026205054600057,2,12
174,7.1066666666666665,1.8978818602735927,2,11
175,7.746666666666667,1.9465753403235029,2,13
176,7.16,1.8150482087261484,3,14
177,7.866666666666666,1.7763883459298975,4,12
178,6.96,1.8686180276700035,3,11
179,7.966666666666667,1.895315863443935,4,13
180,7.086666666666667,1.8759412452301265,3,11
181,8.073333333333334,2.1357174178455556,2,15
182,6.8533333333333335,2.0012884738476746,2,13
183,8.073333333333334,1.97685496573612,3,13
184,6.873333333333333,1.9158867978620824,2,12
185,7.766666666666667,2.146055813709317,3,13
186,7.04,2.1966034386449156,2,12
187,8.006666666666666,2.1118606856408775,1,13
188,6.8,1.8147543451754928,2,11
189,7.906666666666666,2.0144367837079296,4,13
190,7.333333333333333,2.102908039411668,2,12
191,8.04,1.9004560856103294,3,12
192,6.766666666666667,1.9197800799975917,2,12
193,8.046666666666667,2.0827439166211072,2,13
194,6.653333333333333,1.7473281190307537,3,12
195,8.366666666666667,2.0146684315015437,3,13
196,6.8933333333333335,1.9938126514015524,2,11
197,8.02,1.9881985145687378,4,13
198,6.713333333333333,2.0177104736694895,1,12
199,7.953333333333333,2.056977286105892,3,13
200,6.74,1.9405497502855564,2,11
201,7.906666666666666,1.964167904115009,3,12
202,6.84,1.8693314312876677,0,11
203,8.246666666666666,1.9830503999870739,3,13
204,6.86,1.8367725317342194,3,12
205,7.94,1.8805318396666415,4,13
206,6.833333333333333,1.7941262187730511,1,11
207,8.133333333333333,2.1437246921084694,4,15
208,6.76,1.972071668744994,0,11
209,7.946666666666666,1.9452049306492682,3,12
210,6.973333333333334,2.058953347914636,2,13
211,7.793333333333333,2.0175783063420925,2,12
212,6.98,1.9268973333660864,3,12
213,8.246666666666666,1.8218549765432916,4,13
214,6.86,1.781497497425504,3,11
215,8.16,1.9116485032557633,3,13
216,6.533333333333333,1.9032136564826918,2,11
217,8.093333333333334,1.8086704754843763,3,12
218,6.56,2.050950998927082,2,12
219,8.386666666666667,1.8966168710510711,4,14
220,6.726666666666667,1.9110090412019383,2,11
221,8.446666666666667,2.01175434771633,4,13
222,7.04,2.02280333530804,3,13
223,8.126666666666667,1.9332068924170769,2,13
224,6.846666666666667,2.103129942622557,3,12
225,8.08,1.6872857888731636,3,11
226,7.0,1.8366636418607882,2,12
227,8.3,1.8430047929038775,4,12
228,6.846666666666667,1.9069580196975742,2,12
229,7.96,2.0812816564159053,2,13
230,6.713333333333333,1.9470889952838717,2,11
231,7.94,1.8840736008270316,4,12
232,6.96,1.7995555006723194,3,12
233,8.126666666666667,2.060086298084514,3,14
234,6.966666666666667,1.8917951498216956,2,12
235,8.36,1.9088565512718167,4,14
236,6.82,1.9801346755545028,2,11
237,8.08,1.9749092806168769,3,13
238,6.746666666666667,2.0006221254622005,2,12
239,7.86,1.9219087734159848,4,12
240,7.04,2.2297384002015423,2,13
241,7.966666666666667,1.9541977609466485,3,12
242,6.966666666666667,2.066935466390333,3,13
243,7.993333333333333,1.8600955769947836,3,12
244,6.96,1.8325937902328489,3,12
245,7.8933333333333335,1.8943659156092898,3,12
246,7.02,2.083170660315665,3,13
247,8.153333333333334,2.134593377879939,1,14
248,6.84,1.8223793970155242,2,12
249,8.14,2.010074625480359,2,12
250,6.7,1.8752777572046933,3,14
251,8.14,1.8904320493827171,3,13
252,6.86,2.0298768435548014,2,12
253,8.16,1.9969309786102605,3,13
254,7.006666666666667,1.944210779610986,2,13
255,7.626666666666667,1.9375127239725567,4,13
256,6.693333333333333,1.847328401292586,2,11
257,7.8533333333333335,1.9879190683280397,0,13
258,7.06,1.9295249847220612,2,12
259,8.06,1.7822457742971376,3,12
260,6.866666666666666,1.8607047649270492,1,12
261,8.026666666666667,1.8971791926143637,4,13
262,6.833333333333333,1.947362889197137,2,12
263,7.926666666666667,2.0268092055138185,3,13
264,6.98,1.9441193379008406,1,12
265,8.026666666666667,2.1968057619087653,3,13
266,6.88,1.9997333155531856,2,11
267,8.14,1.993422517514372,2,13
268,6.84,1.9902428662519225,2,13
269,7.766666666666667,1.9197800799975917,3,13
270,6.906666666666666,1.8379215313923347,2,11
271,7.96,2.0195048898182946,2,12
272,7.18,1.9220475193570712,3,13
273,7.806666666666667,1.9653554951260666,2,13
274,6.626666666666667,1.8674284160012373,3,12
275,8.1,1.7654083569153816,5,14
276,6.693333333333333,1.8652852030960005,2,11
277,7.8,2.1878452108562585,3,13
278,6.966666666666667,1.8669642619920614,1,12
279,8.093333333333334,1.9641679041150093,4,15
280,6.72,1.9836666386601682,1,12
281,7.8133333333333335,1.9438335548315058,3,13
282,6.966666666666667,1.8776462807343561,2,11
283,7.88,2.0458738964071084,2,13
284,6.793333333333333,1.8984086903392423,2,12
285,7.886666666666667,2.0413612016386407,3,12
286,7.073333333333333,2.036653027777574,3,13
287,8.113333333333333,1.8566517055052503,3,13
288,6.766666666666667,1.73749500398962,2,11
289,8.046666666666667,2.0144036889914165,3,13
290,6.84,1.8550112308734594,3,13
291,8.06,1.9940912717325663,2,13
292,6.753333333333333,1.9559709154847438,2,12
293,7.946666666666666,1.9690494040413402,3,12
294,6.693333333333333,1.8688558591347333,2,11
295,8.253333333333334,1.8874556654101549,4,12
296,7.3933333333333335,2.022858263832529,3,12
297,8.08,1.8744599222175973,2,12
298,6.993333333333333,2.0704159539141465,2,13
299,7.973333333333334,1.8218915689164628,4,13
300,6.92,2.067268729507608,2,11
301,8.266666666666667,1.9787762772874438,3,13
302,6.933333333333334,1.7763883459298977,2,12
303,7.786666666666667,1.9885896733335642,3,12
304,6.8933333333333335,1.9566865416367087,2,12
305,8.293333333333333,2.121466997674539,3,14
306,6.92,1.998399359487487,0,12
307,7.986666666666666,1.9355848958102784,4,13
308,6.7,1.8610033136277138,2,12
309,7.66,1.8932511719262182,1,12
310,6.933333333333334,2.0483055327649615,2,13
311,7.833333333333333,2.037700228743723,3,14
312,6.7,1.9000000000000001,3,12
313,7.84,1.9324595726689864,3,13
314,6.86,1.8584222699196578,3,12
315,8.166666666666666,2.0212757247727375,3,13
316,6.74,2.0311901273227315,1,12
317,7.886666666666667,1.9027582318541911,1,13
318,6.706666666666667,1.7908905295659163,2,11
319,8.213333333333333,1.927300933660566,3,13
320,6.366666666666666,1.8162843634433707,1,10
321,8.206666666666667,1.7177375300732718,5,12
322,6.8133333333333335,2.0112572077075463,1,12
323,8.213333333333333,1.7723305435373946,2,13
324,6.6466666666666665,2.010428367841595,1,12
325,7.74,1.9163506985935537,3,13
326,6.74,1.9232957824179486,2,11
327,8.153333333333334,1.85736970531508,4,13
328,6.64,1.9740989505763555,1,13
329,8.04,1.8969449122207007,3,13
330,6.8933333333333335,1.804241915289878,2,11
331,8.273333333333333,1.7772513109355748,4,14
332,6.846666666666667,1.9484580798387467,2,12
333,8.226666666666667,1.7856713645635423,4,12
334,6.673333333333333,1.9338964697096779,2,12
335,8.366666666666667,2.0733762053445317,3,13
336,6.733333333333333,2.048305532764962,1,12
337,8.393333333333333,2.058791446995596,3,13
338,6.52,2.103077110648425,2,12
339,7.926666666666667,1.8550711277169114,4,13
340,6.82,1.8549752918390408,2,12
341,8.513333333333334,1.8429565618562171,4,13
342,6.786666666666667,1.730459155510147,3,10
343,8.16,1.9462099920957487,3,12
344,6.866666666666666,1.8642841938812749,2,11
345,8.1,2.080865204668481,2,13
346,6.86,2.126123232552621,2,12
347,8.34,1.814129727077605,4,13
348,7.02,1.9406871635239584,2,11
349,7.946666666666666,1.9486291477742903,3,13
350,6.886666666666667,2.044624388216302,2,12
351,7.946666666666666,1.941774675107514,3,12
352,6.8533333333333335,1.8235009063764,2,11
353,8.026666666666667,1.8936619433139474,3,12
354,6.793333333333333,2.050354982815307,2,13
355,8.133333333333333,1.6759740119968707,4,15
356,6.693333333333333,2.016421472697499,1,12
357,8.013333333333334,1.8902792268751076,4,13
358,6.76,1.8062115047801017,3,12
359,7.98,2.037874709920444,2,14
360,6.593333333333334,1.94283870206001,2,12
361,7.846666666666667,1.913937186940982,3,12
362,6.766666666666667,2.0409692686455516,2,12
363,8.226666666666667,1.943010264741,3,14
364,6.833333333333333,2.0311463648776162,2,12
365,8.153333333333334,1.9857380379988592,3,14
366,7.12,2.1476188364480953,1,13
367,8.266666666666667,2.083799947745037,3,14
368,6.706666666666667,1.9306187839366133,2,12
369,7.873333333333333,1.7636956149580416,2,12
370,6.833333333333333,1.8705317128797598,3,11
371,8.38,1.8571304028886422,4,13
372,7.006666666666667,2.146304317244464,2,11
373,8.153333333333334,2.067967332645488,3,13
374,6.966666666666667,1.8917951498216958,2,12
375,8.113333333333333,1.8957379096864158,3,13
376,6.993333333333333,2.0639659773251013,1,12
377,7.926666666666667,1.9186685198045257,3,12
378,6.48,1.9789559536954486,1,12
379,7.88,1.7201550317728156,3,12
380,6.746666666666667,1.949997150995071,2,11
381,7.88,1.9762590923257013,2,13
382,6.906666666666666,2.0859743260378067,1,12
383,7.833333333333333,1.8417986378055067,4,12
384,6.933333333333334,1.87142251301576,2,11
385,7.873333333333333,1.9639981896348302,1,13
386,6.613333333333333,2.0937579187246604,1,12
387,8.013333333333334,1.9932775911938503,1,13
388,6.94,2.0566315502134396,1,11
389,8.0,1.7549928774784245,3,12
390,6.693333333333333,1.9146685236759797,3,11
391,7.806666666666667,2.0870926082844434,2,14
392,6.526666666666666,1.8536330692873253,1,14
393,8.22,2.094023240877077,2,13
394,6.96,1.9004560856103287,2,11
395,8.08,1.9681463360228069,3,13
396,6.573333333333333,1.9675591195409836,2,12
397,8.246666666666666,1.8255105830668015,3,14
398,6.38,1.839093979835361,3,11
399,8.366666666666667,2.0669354663903325,3,15
400,6.94,1.970549838666018,3,13
