269,6.46,1.9685189017803877,2,13
270,8.513333333333334,2.025624732164266,5,14
271,6.5,2.06801031589948,1,11
272,8.3,1.7654083569153811,3,13
273,6.333333333333333,1.749920633120891,3,12
274,8.32,2.1949031869310316,3,13
275,6.5,2.1283796653792764,1,12
276,8.006666666666666,2.167938088496891,2,13
277,6.693333333333333,1.6530644942718422,2,11
278,8.32,2.136414441691186,3,14
279,6.48,1.9243007387966493,2,11
280,8.286666666666667,1.7448463797391704,3,13
281,6.44,1.884958001300472,2,11
282,8.473333333333333,1.7231624673514927,3,13
283,6.673333333333333,1.8092232833149389,1,11
284,8.373333333333333,1.9749992967649945,3,13
285,6.36,1.8340483454187717,2,13
286,7.993333333333333,1.9680672978556635,2,12
287,6.58,1.841267679254341,3,12
288,8.253333333333334,1.6820093803411311,3,12
289,6.906666666666666,1.6905488917968463,3,11
290,8.44,1.756815300479821,4,14
291,6.866666666666666,1.9584574428757844,2,13
292,8.493333333333334,2.061542033419537,3,14
293,6.473333333333334,2.096653418082148,1,12
294,8.093333333333334,2.0144367837079304,3,14
295,6.913333333333333,1.9354126749151515,2,13
296,8.333333333333334,1.8749814813900312,4,13
297,6.746666666666667,1.8006912253045753,2,11
298,8.286666666666667,1.9160259798748962,2,14
299,6.52,1.999066448787199,1,12
300,8.813333333333333,2.06361064372349,2,15
301,6.213333333333333,1.941087896573008,1,11
302,8.56,1.8311380796288053,4,12
303,6.433333333333334,1.8126101499096707,2,11
304,8.233333333333333,1.6669999666733317,4,13
305,6.486666666666666,2.0057805352419678,1,11
306,8.473333333333333,1.7037083735845804,4,13
307,6.626666666666667,1.9409505117052546,2,12
308,8.613333333333333,2.0873800697418656,4,14
309,6.713333333333333,1.9539248251205115,2,12
310,8.24,2.041829245227589,3,13
311,6.746666666666667,1.8945066786780036,2,11
312,8.073333333333334,1.7704864366106345,4,13
313,6.76,1.7689168060331903,2,11
314,8.0,1.7962924780409972,3,13
315,6.42,1.7598105958691503,2,12
316,8.033333333333333,1.8705317128797618,3,13
317,6.526666666666666,2.0870926082844417,1,12
318,8.36,2.02741214359587,3,13
319,6.653333333333333,1.8329817844763814,2,12
320,8.326666666666666,2.1954397180418224,2,14
321,6.54,1.8569868066305693,2,12
322,8.6,1.9663841605003498,3,13
323,6.586666666666667,2.0205169855482263,1,11
324,8.386666666666667,1.7312294924577611,3,13
325,6.62,2.0352559216635813,1,12
326,8.413333333333334,1.8409659300366092,3,13
327,6.633333333333334,1.9711812589296698,2,12
328,8.2,1.8220867158288603,3,12
329,6.926666666666667,1.9186685198045266,2,12
330,8.346666666666666,2.08482346708034,3,15
331,6.553333333333334,1.964812685445839,3,12
332,8.446666666666667,1.8638192568546514,3,13
333,6.573333333333333,1.852373852355104,2,11
334,8.46,1.9954281077837233,4,13
335,6.46,1.8960661029264425,1,12
336,8.086666666666666,1.7623343105728317,4,11
337,6.713333333333333,1.7901086248853417,3,11
338,8.113333333333333,2.01837118048743,3,13
339,6.62,1.8891620717485664,1,11
340,8.28,1.8551549800488354,4,14
341,6.993333333333333,1.8814769612077529,3,13
342,8.353333333333333,2.033508189202973,3,13
343,6.36,1.8047345141783777,1,12
344,8.293333333333333,1.82408576796402,4,13
345,6.546666666666667,1.878249776313635,2,11
346,8.44,2.044439613520861,2,12
347,6.426666666666667,1.8809453887754304,2,12
348,8.36,1.8521339044464367,2,13
349,6.433333333333334,1.8811934746029957,1,11
350,8.2,1.8293896978682997,4,13
351,6.513333333333334,1.9278197241674049,1,12
352,8.333333333333334,1.9516374891072599,2,13
353,6.693333333333333,1.979719396502667,2,12
354,8.286666666666667,1.912543390938418,4,13
355,6.8533333333333335,2.0892954687060303,1,13
356,8.18,1.83328484784371,3,13
357,6.78,2.0587050946327095,1,12
358,8.193333333333333,2.008968779139079,3,13
359,6.88,1.8723247581549525,1,11
360,8.126666666666667,2.1049043261445934,4,13
361,6.786666666666667,1.7572200266962084,2,11
362,8.146666666666667,2.086102160063649,2,12
363,6.513333333333334,1.8893973171946186,2,11
364,8.34,2.0160357139693725,2,12
365,6.76,1.79510445378535,2,12
366,8.293333333333333,1.998488317592964,3,14
367,6.82,1.918575860718918,2,11
368,8.126666666666667,1.8913722237806312,3,13
369,6.86,2.023297638345218,2,12
370,8.146666666666667,1.967694646590832,3,13
371,6.726666666666667,2.058791446995596,2,13
372,8.026666666666667,2.169321450489889,3,15
373,6.6,2.006655592438988,2,12
374,8.273333333333333,1.8757990889810718,4,14
375,6.92,1.8129901636063375,3,11
376,8.086666666666666,1.8652494620172266,3,12
377,6.926666666666667,1.8114328275950207,2,13
378,8.233333333333333,1.9023377431173703,3,13
379,6.76,1.931079145624711,2,12
380,7.973333333333334,2.0164214726975,3,14
381,6.933333333333334,1.9482185594936599,1,12
382,8.2,1.890326250501044,3,13
383,6.68,1.9194443640456642,2,13
384,7.913333333333333,1.8580874276763435,3,13
385,6.92,1.8203296404772409,2,11
386,7.673333333333333,1.8991109030865525,3,13
387,7.26,2.0311901273227315,2,12
388,8.14,2.020000000000001,3,13
389,7.333333333333333,1.9652537297311565,2,12
390,7.793333333333333,1.8593786297817052,3,12
391,6.9,2.077658938966322,1,13
392,8.026666666666667,1.8473284012925868,4,13
393,6.713333333333333,1.9125433909384184,3,13
394,8.08,1.7795879672928032,4,13
395,6.693333333333333,1.6889707582495974,3,11
396,8.273333333333333,1.8290130915028704,4,12
397,6.753333333333333,1.983050399987074,2,11
398,8.206666666666667,2.0568476419565513,4,12
399,6.673333333333333,1.9407787669443992,2,12
400,7.953333333333333,2.120806974295923,2,14
