253,8.853333333333333,1.9744591383183614,4,14
254,5.873333333333333,1.9639981896348302,2,11
255,8.793333333333333,1.9673896975998997,4,13
256,5.886666666666667,1.8422329446142858,1,11
257,9.1,1.9070046320517073,4,13
258,5.966666666666667,1.9163043135739761,2,11
259,8.693333333333333,1.9525937166298117,3,14
260,5.946666666666666,1.7312294924577605,1,10
261,8.893333333333333,1.7968367266455303,3,13
262,6.04,1.8325937902328493,1,11
263,8.7,1.948503699423397,4,13
264,5.913333333333333,1.9319650330399072,2,11
265,8.82,1.9289720924195186,4,13
266,5.9,1.8357559750685821,1,11
267,8.806666666666667,2.146925450240156,4,14
268,6.013333333333334,2.256802063884991,1,13
269,9.033333333333333,1.940503943710386,4,13
270,5.92,1.9850104953542866,2,11
271,9.0,1.8690461025168248,5,14
272,6.133333333333334,1.9241159586215746,2,12
273,8.966666666666667,1.7603661235347876,3,13
274,6.213333333333333,1.8021715296336873,2,11
275,8.873333333333333,1.894893723199859,4,14
276,6.046666666666667,1.737188021551561,2,10
277,8.766666666666667,1.7829438827088444,3,13
278,5.913333333333333,1.840060385482559,2,10
279,8.86,2.0232976383452184,4,13
280,6.033333333333333,1.8740923729160812,1,11
281,8.786666666666667,1.7572200266962088,3,12
282,6.28,2.113827492173064,1,12
283,8.826666666666666,1.8717074795194069,4,14
284,6.073333333333333,2.0003221962696136,0,11
285,8.853333333333333,1.7977269598641004,5,13
286,6.053333333333334,1.8789595229511704,0,11
287,8.773333333333333,1.9566865416367085,3,13
288,5.913333333333333,2.0262828583942123,0,10
289,8.593333333333334,1.876509762534929,4,13
290,6.166666666666667,2.0344259359556176,2,11
291,8.986666666666666,1.8546757728029504,3,14
292,5.98,1.81280629595847,2,10
293,9.053333333333333,1.9486291477742903,4,14
294,5.873333333333333,2.0340326666228568,1,12
295,9.12,1.8687607301810119,5,14
296,5.76,2.0055921818754676,1,11
297,8.78,1.924820337936333,4,13
298,6.1466666666666665,1.9161999431745687,1,10
299,8.52,1.9654346423458933,3,13
300,6.153333333333333,1.7155627518559504,2,12
301,8.586666666666666,1.6938581863767574,5,13
302,6.133333333333334,1.9379255804998172,1,11
303,8.533333333333333,1.910206504252587,3,13
304,6.373333333333333,1.8277369127481733,2,11
305,8.626666666666667,1.9951496741403199,3,13
306,6.06,2.09834855700064,2,11
307,8.433333333333334,1.7978382080215751,4,13
308,6.26,1.8052885272627945,2,11
309,8.633333333333333,1.7603661235347865,3,13
310,6.16,2.116853010170207,1,11
311,8.646666666666667,2.0530844004949125,4,14
312,6.306666666666667,2.032885196518047,1,13
313,8.686666666666667,2.0302271356235546,4,13
314,6.24,1.664051281261087,2,11
315,8.666666666666666,1.8535251699277113,2,13
316,6.44,2.0703622871372054,2,12
317,8.733333333333333,1.8785337071473827,4,13
318,6.213333333333333,1.9168956384970184,1,11
319,8.746666666666666,1.905034266241832,4,13
320,6.54,1.8461852561430554,3,11
321,8.893333333333333,2.0203850018141485,4,15
322,6.206666666666667,1.8047960795859708,2,10
323,8.686666666666667,1.9837226508651749,4,13
324,6.573333333333333,2.0667096769718016,1,12
325,8.42,1.9740651796061168,1,14
326,6.466666666666667,1.9955506062794346,2,12
327,8.56,2.011566553708825,4,15
328,6.526666666666666,1.850033032738123,2,12
329,8.68,1.8737484712024,4,14
330,6.44,2.018184002182821,1,11
331,8.793333333333333,1.8413642285605047,4,13
332,6.24,1.955095905575989,2,12
333,8.4,1.9183326093250885,3,13
334,6.3,1.8211717839530308,1,11
335,8.786666666666667,1.8460287706918939,4,14
336,6.293333333333333,2.1056959788999823,1,12
337,8.586666666666666,2.107721255026122,3,15
338,6.346666666666667,1.893802758707697,3,11
339,8.753333333333334,1.8616718889810382,4,13
340,6.326666666666667,1.9646769595929905,2,12
341,8.313333333333333,1.86953351281959,4,13
342,6.3533333333333335,1.9769898555351486,1,11
343,8.413333333333334,1.9431475039796193,4,12
344,6.213333333333333,1.7647914576201038,2,11
345,8.54,1.948093084702747,4,13
346,6.033333333333333,1.97118125892967,2,11
347,8.62,1.83909397983536,4,14
348,6.28,1.8977881862842316,1,12
349,8.586666666666666,1.8337090524095943,3,13
350,6.193333333333333,1.864391470575737,2,12
351,8.4,1.8547236990991416,4,12
352,6.32,1.9809761903331051,1,11
353,8.433333333333334,1.870531712879761,3,13
354,6.433333333333334,1.7489679496459885,2,11
355,8.506666666666666,1.8321086818805867,3,13
356,6.553333333333334,2.0511351870502237,1,11
357,8.34,1.9994332530328012,4,13
358,6.533333333333333,1.9922070396645235,1,12
359,8.486666666666666,1.8787821114280978,2,14
360,6.533333333333333,1.9550504398153565,1,12
361,8.573333333333334,1.8880207155172377,4,13
362,6.326666666666667,1.8955972380463333,1,11
363,8.22,2.0293512920799768,3,13
364,6.226666666666667,1.815293058679201,1,11
365,8.58,1.8664404624846729,3,13
366,6.28,1.7967377846159578,2,10
367,8.193333333333333,2.103003143654861,3,14
368,6.68,2.0439178065665935,2,13
369,8.253333333333334,1.9431475039796196,4,14
370,6.426666666666667,1.9709445000360157,1,12
371,8.613333333333333,1.8249627089036344,3,14
372,6.006666666666667,2.0444939607530177,1,11
373,8.433333333333334,1.782943882708846,4,13
374,6.213333333333333,1.9581851007728788,2,11
375,8.54,1.8316841066806975,4,14
376,6.486666666666666,1.8537769253307927,2,11
377,8.453333333333333,1.9238387550820244,2,13
378,6.14,1.8367725317342198,2,11
379,8.64,1.9018587399348745,4,13
380,6.386666666666667,1.9622662635047492,1,12
381,8.513333333333334,1.913937186940981,4,14
382,6.3933333333333335,1.9040191408935179,1,12
383,8.426666666666666,1.9978210352503776,3,15
384,6.233333333333333,1.823610582211991,2,11
385,8.42,1.970685160039523,3,13
386,6.56,1.9303885619221857,2,12
387,8.513333333333334,1.9957844461653562,3,12
388,6.386666666666667,1.5654037462868455,2,10
389,8.413333333333334,2.0629644258256676,3,14
390,6.653333333333333,2.02973452013366,2,12
391,8.533333333333333,1.9241159586215735,4,14
392,6.4,1.8761663039293726,1,12
393,8.46,2.1958445603761048,3,14
394,6.473333333333334,1.9414656548311342,2,11
395,8.453333333333333,2.146583849334151,2,14
396,6.046666666666667,2.011091467061828,1,11
397,8.506666666666666,1.8859009046665798,4,13
398,6.513333333333334,1.8858655542983145,2,11
399,8.646666666666667,1.8552148722512494,3,13
400,6.3533333333333335,1.9188075000432478,2,12
