174,6.493333333333333,2.051817622391317,2,11
175,8.3,2.0420577856662137,3,14
176,6.426666666666667,1.929928035503454,2,12
177,8.34,2.002764755698149,3,13
178,6.06,1.8840736008270313,1,11
179,8.553333333333333,1.944347934112845,4,13
180,6.466666666666667,1.9686430746977859,2,13
181,8.64,1.9875613198087747,4,14
182,6.366666666666666,2.0474916903914955,1,11
183,8.266666666666667,2.1561282171728307,3,13
184,6.36,1.8877852985266448,1,11
185,8.5,1.885912687975418,2,13
186,6.32,1.9708542986904596,2,12
187,8.726666666666667,2.009632359965927,4,14
188,6.48,1.9312172327317294,1,11
189,8.393333333333333,1.847147951723293,3,13
190,6.386666666666667,2.1064556856377386,1,13
191,8.706666666666667,2.1864634051870673,3,14
192,6.366666666666666,1.8953158634439338,2,12
193,8.873333333333333,1.812168743675808,5,13
194,5.966666666666667,1.9947152400502914,1,11
195,8.633333333333333,1.6468825769380842,5,13
196,6.22,1.8969097676659985,2,12
197,8.393333333333333,1.900514550208852,4,14
198,6.226666666666667,1.963488958178499,1,11
199,8.34,1.9793264847753975,4,13
200,6.273333333333333,1.9592402155484199,1,12
201,8.393333333333333,1.8651064908530617,3,12
202,6.386666666666667,1.8395168447780585,1,10
203,8.34,2.0553345226507522,4,14
204,6.226666666666667,1.9770235765468815,1,11
205,8.56,1.98823204547826,3,14
206,6.2,1.8547236990991398,2,11
207,8.873333333333333,1.9228335572505724,4,14
208,6.153333333333333,2.0776161553301637,1,11
209,8.666666666666666,1.8891503087073005,3,13
210,5.993333333333333,1.920057869498268,1,12
211,8.633333333333333,2.0989415321908225,4,14
212,6.466666666666667,1.8172017560585332,2,13
213,8.373333333333333,2.1088596181085384,2,14
214,6.366666666666666,2.0637075589552145,0,12
215,8.413333333333334,1.91550399518131,3,13
216,6.713333333333333,1.8738077691042794,2,12
217,8.306666666666667,1.9560049988575068,3,13
218,6.546666666666667,2.064256659322081,1,12
219,8.233333333333333,1.9880196734997928,3,13
220,6.42,1.9399999999999988,1,11
221,8.46,2.093259022035575,3,13
222,6.74,1.9474085344374972,2,12
223,8.533333333333333,1.8098495947330953,4,12
224,6.346666666666667,1.8689985434867384,1,10
225,8.28,2.082050271567267,3,13
226,6.286666666666667,1.953924825120512,1,13
227,8.533333333333333,2.0188005239635634,3,13
228,6.066666666666666,1.9855030149113895,2,11
229,8.613333333333333,2.042177487117339,3,13
230,6.366666666666666,1.9232495649002215,2,11
231,8.18,2.081890166811561,3,14
232,6.4,1.843908891458578,2,11
233,8.5,1.982422760159901,4,14
234,6.48,2.0419598428960346,1,11
235,8.4,1.8903262505010439,4,13
236,6.626666666666667,1.8816541186472673,1,12
237,8.593333333333334,2.1137539013696824,4,14
238,6.426666666666667,1.9160607737983906,1,12
239,8.533333333333333,2.022100118413747,4,14
240,6.133333333333334,2.0385179801894204,2,13
241,8.706666666666667,1.7303050469658676,5,13
242,6.073333333333333,1.7667169804156215,1,11
243,8.673333333333334,1.9949825953014118,4,12
244,6.033333333333333,1.998054609419428,1,12
245,8.846666666666666,1.8716718610791685,4,13
246,5.94,2.0206599581984768,2,12
247,8.713333333333333,1.8879854048400082,4,13
248,6.1866666666666665,1.873985651551853,1,12
249,8.566666666666666,1.859808831275111,4,13
250,6.533333333333333,1.910206504252586,2,12
251,8.513333333333334,2.1900887856178097,3,13
252,6.533333333333333,2.058046538724417,1,12
253,8.653333333333334,1.8510777641387421,4,14
254,6.273333333333333,2.150648481014247,1,11
255,8.586666666666666,1.8980223625892532,4,13
256,6.533333333333333,1.9787762772874433,2,12
257,8.666666666666666,1.920648038785058,4,15
258,6.326666666666667,1.9815706452766757,1,11
259,8.32,1.8984906285432814,4,13
260,5.986666666666666,1.9832184840696587,1,13
261,8.653333333333334,1.9798540911446534,4,14
262,6.433333333333334,2.2012622641465422,1,12
263,8.173333333333334,2.1220954005154637,3,14
264,6.466666666666667,1.9171738459397862,2,11
265,8.66,1.9487773945049065,4,14
266,6.386666666666667,1.7768386408325194,2,12
267,8.733333333333333,2.0319667538837556,3,13
268,6.14,1.8258513995759162,1,11
269,8.64,2.0372530525194943,3,14
270,6.1466666666666665,1.9057340376406722,2,12
271,8.52,1.8210619612376355,4,13
272,6.326666666666667,2.067193481241872,1,12
273,8.36,1.8376796964288054,3,13
274,6.753333333333333,2.0394007834546795,1,11
275,8.333333333333334,1.899707579836667,4,13
276,6.34,1.8541125460266246,2,12
277,8.633333333333333,2.0572365498945966,3,13
278,6.34,1.9037857022259619,0,11
279,8.306666666666667,1.9998222143202853,3,13
280,6.553333333333334,1.790853303750913,1,11
281,8.353333333333333,2.1233202511370926,2,13
282,6.42,1.9262052503995168,2,11
283,8.273333333333333,1.88643108069768,2,12
284,6.346666666666667,1.865428160563204,2,11
285,8.2,1.914854215512677,3,13
286,6.566666666666666,1.912822231387144,2,12
287,8.146666666666667,1.9609068197024437,3,13
288,6.546666666666667,1.9445193636360512,2,12
289,8.12,1.747073743911993,3,13
290,6.8933333333333335,1.990466165388288,0,11
291,8.3,2.0615528128088303,3,13
292,6.48,1.9856820826439792,1,12
293,8.046666666666667,1.7789010340344658,4,13
294,6.86,1.8512338227967495,2,11
295,8.426666666666666,1.9299280355034534,3,13
296,6.52,1.93810904405987,1,11
297,8.12,1.9075988397284518,4,12
298,6.493333333333333,1.989125994556962,2,12
299,8.206666666666667,1.9297553097622397,2,13
300,6.473333333333334,1.742399367411372,1,11
301,7.953333333333333,2.0275984700022733,3,13
302,6.586666666666667,1.9906001328465972,3,12
303,8.246666666666666,1.825510583066801,3,13
304,7.113333333333333,1.9027582318541914,3,13
305,8.153333333333334,2.01241701002109,3,13
306,6.626666666666667,1.8204273002664944,2,12
307,8.16,1.840579618851989,4,12
308,6.66,1.8178008691823195,2,11
309,8.26,2.054036676076323,3,13
310,6.5,2.0289570391377603,1,12
311,7.98,1.9577878672964897,3,12
312,6.64,1.8557298653988767,1,13
313,8.073333333333334,1.9969866187722833,3,13
314,6.966666666666667,1.9058389811897096,2,12
315,7.94,1.9637718808456348,4,13
316,6.74,1.912868700843492,1,12
317,8.16,1.9564593870901932,3,13
318,6.733333333333333,1.9821424996424677,2,13
319,8.113333333333333,1.9580148677224647,2,12
320,6.28,1.88722017793367,2,10
321,8.42,1.908821626030049,4,14
322,6.693333333333333,1.843716054301445,2,11
323,8.293333333333333,2.0705769458991106,3,13
324,6.5,2.0024984394500787,1,11
325,8.413333333333334,2.0006221254622,3,14
326,6.373333333333333,1.8240857679640206,2,11
327,8.3,2.0355179521029365,2,14
328,6.1866666666666665,1.8307982472741835,2,11
329,8.026666666666667,1.9285457964199053,3,13
330,6.6466666666666665,1.9395417557305177,2,11
331,8.333333333333334,1.8997075798366678,4,13
332,6.346666666666667,1.8582668149529957,2,11
333,8.26,2.0311901273227315,3,13
334,6.553333333333334,1.9027582318541911,2,11
335,8.28,1.9735585457070508,3,12
336,6.613333333333333,1.962266263504749,1,13
337,8.286666666666667,1.7638468061471653,4,14
338,6.68,1.9572770200800218,2,11
339,8.26,1.926758936660215,4,14
340,6.64,1.960544142153737,2,12
341,8.306666666666667,1.9864429404227935,4,13
342,6.733333333333333,2.0677416559027764,2,12
343,8.153333333333334,1.9174172443390858,3,12
344,6.913333333333333,2.0064451704998625,1,11
345,7.973333333333334,1.9354471203201478,3,12
346,7.1,1.853824874864578,3,12
347,7.586666666666667,1.8625669264634648,3,12
348,6.92,1.9749092806168764,2,12
349,8.173333333333334,1.9313092853180083,3,14
350,6.673333333333333,2.0444939607530164,3,14
351,7.993333333333333,1.8239030188642773,3,12
352,6.666666666666667,1.9754043186705406,1,12
353,8.02,1.9577878672964888,3,12
354,6.613333333333333,1.8322542278722014,2,11
355,8.1,1.9139836293274122,3,13
356,7.113333333333333,1.9648126854458388,3,12
357,8.08,2.047828117787233,3,14
358,6.58,1.7972942626811748,1,12
359,8.0,1.879716290649558,3,12
360,6.833333333333333,1.9880196734997926,3,12
361,8.166666666666666,1.9610088106776966,3,13
362,6.84,1.7514945998584561,3,11
363,8.266666666666667,2.1499353995462798,2,13
364,6.62,1.8571304028886435,3,11
365,7.92,1.9647561341465938,2,13
366,6.593333333333334,1.908216153607576,2,11
367,8.093333333333334,2.02763134935542,2,13
368,6.553333333333334,1.920196749178469,2,12
369,8.113333333333333,1.7186687354525951,3,12
370,6.56,1.8347751905887553,1,13
371,8.073333333333334,2.056199298598157,2,13
372,6.506666666666667,1.7233558992719857,2,11
373,8.086666666666666,2.078257817393105,3,14
374,6.6,2.1102922388459215,1,11
375,8.126666666666667,1.8629606067285007,4,13
376,6.693333333333333,2.0557129068903457,1,11
377,7.733333333333333,2.015495527710796,2,13
378,6.773333333333333,1.9532764496836823,1,12
379,8.06,2.082402458700048,3,14
380,6.6466666666666665,1.9326550534318205,3,12
381,8.3,2.064784088793144,3,14
382,6.773333333333333,2.138992493883251,1,12
383,8.106666666666667,2.003818576839952,3,13
384,6.666666666666667,1.9821424996424672,1,11
385,8.08,1.9647561341465942,3,13
386,6.666666666666667,2.018800523963563,1,12
387,7.966666666666667,2.20126226414654,3,13
388,6.713333333333333,1.9160259798748964,3,13
389,8.073333333333334,1.7854846836519083,4,13
390,6.68,1.9229144546755055,1,12
391,8.026666666666667,1.9931438036986258,3,13
392,6.493333333333333,1.87526590707084,2,12
393,7.806666666666667,1.9687446648957712,3,13
394,7.006666666666667,1.944210779610986,1,13
395,7.92,1.957958120083267,3,12
396,6.926666666666667,1.7780013748276153,3,11
397,7.933333333333334,1.9136933459209764,3,13
398,6.773333333333333,1.8766873888731597,2,11
399,8.24,1.972071668744993,3,13
400,6.68,2.1827200156379796,1,11
