387,7.986666666666666,2.221070812818798,3,14
388,7.206666666666667,1.7370345099878957,3,12
389,7.7,2.0157711510321135,2,12
390,7.033333333333333,1.7829438827088455,2,12
391,7.733333333333333,1.9584574428757842,2,12
392,7.0,1.883259585576738,1,11
393,7.766666666666667,2.0957629212824203,1,12
394,7.22,1.91440156010523,2,12
395,8.0,1.942506971244462,3,13
396,7.1866666666666665,2.0408712736367165,2,13
397,7.633333333333334,1.8526257642120345,3,12
398,7.173333333333333,1.9790457857821837,2,12
399,7.98,1.913008102439716,3,14
400,7.206666666666667,2.034032666622857,2,12
