66,7.013333333333334,2.0330163687377323,2,12
67,7.326666666666667,1.9338964697096785,2,12
68,7.626666666666667,1.8167614654164768,4,13
69,7.433333333333334,1.9058389811897087,1,12
70,7.246666666666667,2.0718322540420337,1,13
71,7.246666666666667,1.942289599644938,3,11
72,7.26,1.9746054458211815,1,13
73,7.74,1.8309560344257316,3,12
74,7.26,2.0080836635957184,3,12
75,7.62,2.099746016387063,3,13
76,7.3,1.765408356915381,2,12
77,7.586666666666667,1.7745860237124478,4,12
78,7.173333333333333,1.8393718734635716,3,13
79,7.253333333333333,1.90853055749414,3,13
80,7.506666666666667,2.0485658940395894,2,13
81,7.28,1.8694740793424567,3,12
82,7.726666666666667,1.95924021554842,3,12
83,6.94,2.043624231604236,1,12
84,7.64,2.024121208491889,2,14
85,6.8933333333333335,1.9803927781012416,2,12
86,7.773333333333333,1.880236391757401,3,12
87,6.8533333333333335,1.8775397613780525,2,12
88,7.66,2.081121492529128,2,13
89,7.3533333333333335,1.946404091880432,3,12
90,7.693333333333333,2.16624611303107,2,13
91,7.24,1.9855477833585362,2,13
92,7.6866666666666665,1.9904326721148402,3,13
93,6.846666666666667,2.009101512838236,3,13
94,7.873333333333333,2.079412310138506,3,13
95,7.073333333333333,1.9700987002911534,2,13
96,7.793333333333333,2.188749008502854,2,15
97,6.6066666666666665,2.1506484810142474,1,12
98,8.1,1.821171783953032,3,13
99,7.166666666666667,1.9163043135739743,2,11
100,7.806666666666667,2.2081565967013215,3,15
101,7.246666666666667,2.0459282055395365,3,13
102,7.966666666666667,2.1241991955139765,3,13
103,6.746666666666667,1.9465753403235024,1,12
104,7.733333333333333,1.998888580075326,3,13
105,7.046666666666667,2.12394810566444,2,12
106,7.8533333333333335,1.9778327083507903,4,12
107,6.8933333333333335,1.6858100591571863,2,12
108,7.8533333333333335,1.8344360320151682,3,11
109,7.113333333333333,2.067322476591938,1,12
110,7.8133333333333335,1.9404008749625827,3,13
111,7.166666666666667,2.0212757247727375,2,12
112,8.046666666666667,1.782644726865739,2,12
113,7.133333333333334,1.9720265943665383,2,12
114,7.44,1.9578219190382635,3,12
115,7.2,2.0199009876724157,2,12
116,7.573333333333333,1.9264705782567484,2,12
117,7.286666666666667,1.9125433909384182,3,14
118,7.346666666666667,1.9493132693905872,1,12
119,7.5,1.8321208111548393,2,12
120,7.52,1.9856820826439794,2,12
121,7.426666666666667,1.9230069047082374,1,13
122,7.753333333333333,2.003119788951448,2,12
123,7.126666666666667,2.056847641956551,2,12
124,7.5,1.8823743871327334,2,12
125,7.566666666666666,1.9644054797543435,2,13
126,7.36,1.9193054299233705,2,12
127,7.6,1.8761663039293717,3,12
128,7.253333333333333,2.03367210292668,3,13
129,7.706666666666667,1.9648466154441222,4,13
130,7.206666666666667,1.9775293227212147,3,13
131,7.6066666666666665,2.058791446995596,2,14
132,7.3133333333333335,1.9600566885226107,3,12
133,7.3,2.080865204668482,2,12
134,7.233333333333333,1.7978382080215738,1,11
135,7.52,2.0839705692099715,2,12
136,7.046666666666667,1.7294957518177247,3,11
137,7.5,2.06801031589948,2,13
138,7.56,2.1149625686206996,3,14
139,7.673333333333333,1.9882879290708606,2,12
140,7.16,1.91861060840043,3,12
141,7.586666666666667,2.0532467514213257,1,12
142,7.22,1.7920937475478245,3,11
143,7.52,1.9034004658330135,3,13
144,7.1,1.9553345834749956,3,12
145,7.6,1.7243356208503424,3,13
146,6.86,1.844017353497521,1,12
147,8.12,1.9422323925490141,4,12
148,7.06,2.0272477237213353,3,14
149,7.8533333333333335,1.7450374080676767,3,12
150,6.84,2.1231423252653916,1,11
151,7.706666666666667,2.0511676891197577,2,12
152,7.013333333333334,1.9899302053645553,2,12
153,8.1,1.91049731745428,3,13
154,6.966666666666667,1.8917951498216963,2,11
155,8.113333333333333,2.0249663920393566,2,14
156,6.833333333333333,2.004716660500653,2,11
157,8.1,2.022374841615669,2,13
158,6.886666666666667,2.0413612016386407,0,12
159,7.56,1.8091618685641895,3,13
160,7.06,1.8265815065307116,3,12
161,7.846666666666667,1.982377921139717,2,12
162,6.72,1.8334666618185325,3,11
163,8.233333333333333,1.85980883127511,3,12
164,6.766666666666667,2.00138840697041,2,12
165,8.033333333333333,2.0604745947367453,3,13
166,6.966666666666667,1.9197800799975917,3,12
167,8.04,1.868618027670004,2,13
168,6.98,2.0541664976335303,2,12
169,8.24,1.9137397942249093,4,13
170,6.933333333333334,1.8997075798366674,0,12
171,8.086666666666666,2.0163884105554213,2,12
172,6.6066666666666665,1.9318269993856996,2,11
173,8.186666666666667,1.9812005339075467,3,13
174,6.72,1.904800951980721,2,12
175,8.126666666666667,1.9054191723141194,3,13
176,6.706666666666667,2.0413938593247725,1,11
177,8.06,1.8374982993189417,4,12
178,6.526666666666666,1.9619604707763318,2,12
179,8.013333333333334,1.9527302823369026,3,12
180,6.846666666666667,1.864534496567144,2,12
181,7.906666666666666,1.9195369812072425,4,12
182,6.873333333333333,1.9400916358655735,1,12
183,7.773333333333333,1.759343311832256,4,12
184,6.84,1.7965893613548236,2,11
185,7.8,1.883259585576737,3,14
186,6.613333333333333,2.00594671470162,2,12
187,8.166666666666666,2.0893911925619766,2,13
188,6.966666666666667,1.964405479754343,2,12
189,7.933333333333334,1.8281745601069457,3,13
190,6.993333333333333,1.9544706586581335,2,12
191,8.08,2.038038272457119,3,13
192,6.773333333333333,2.117062955028867,2,12
193,8.033333333333333,1.838175423861633,4,12
194,6.533333333333333,1.8281745601069432,2,13
195,8.18,1.7891152375778743,4,12
196,6.713333333333333,2.0177104736694895,2,12
197,8.32,1.7562080362720882,4,13
198,6.666666666666667,1.824524291120534,3,12
199,8.406666666666666,1.9047192852374752,1,13
200,6.6,1.8220867158288612,1,12
201,7.866666666666666,1.9922070396645248,3,14
202,6.54,1.9617339269126175,1,12
203,8.453333333333333,1.8959137345588508,4,13
204,6.286666666666667,1.8809099452717617,3,11
205,8.42,2.111145028967298,2,15
206,6.306666666666667,1.8617076987420866,2,12
207,8.393333333333333,2.0195599080547777,4,13
208,6.66,1.9487773945049067,2,14
209,8.54,2.015374241507847,3,14
210,6.473333333333334,1.9103112021052713,1,11
211,8.62,2.0677524029728516,3,15
212,6.5,1.9991664929831798,1,14
213,8.32,1.9606801540961905,4,15
214,6.293333333333333,1.8240857679640197,2,11
215,8.6,1.8402898322456354,4,13
216,6.406666666666666,2.110597598364554,2,12
217,8.473333333333333,2.022199023065951,3,13
218,6.346666666666667,1.9595464327803562,1,12
219,8.253333333333334,2.013907202981861,3,15
220,6.406666666666666,2.0003221962696136,2,12
221,8.666666666666666,1.9032136564826934,4,13
222,6.426666666666667,1.960770823483005,1,13
223,8.2,1.914854215512677,4,13
224,6.666666666666667,2.00554786086551,2,11
225,8.42,1.9536973494718504,2,14
226,6.526666666666666,2.0418836619378897,2,12
227,8.466666666666667,1.864284193881274,4,13
228,6.28,2.0169944637174053,2,11
229,8.293333333333333,2.0184042101510675,2,13
230,6.653333333333333,1.9731080952536668,2,12
231,8.433333333333334,1.881193474602996,3,13
232,6.24,1.849972972775548,2,11
233,8.473333333333333,1.985603742498039,4,13
234,6.3133333333333335,1.7517102753848564,2,10
235,8.466666666666667,1.944793619441976,4,15
236,6.44,1.9713954448562574,1,11
237,8.773333333333333,2.0302599724063803,4,13
238,6.3933333333333335,1.7431644277641232,1,11
239,8.72,2.0103730997006495,4,14
240,6.346666666666667,2.036292928065333,2,13
241,8.773333333333333,1.9048942811143679,4,14
242,6.666666666666667,1.9241159586215746,2,11
243,8.386666666666667,1.9383383490906734,3,13
244,6.1,1.7616280348965085,2,11
245,8.766666666666667,1.9301698255737902,4,14
246,6.2,1.9595917942265426,2,12
247,8.333333333333334,2.0645150089602695,4,14
248,6.226666666666667,1.740293717227705,2,11
249,8.606666666666667,1.8793497693499088,4,13
250,6.333333333333333,2.14993539954628,0,14
251,8.5,1.8610033136277144,4,13
252,6.113333333333333,2.031540192946119,1,12
253,8.653333333333334,2.2150595677969687,2,14
254,6.333333333333333,2.118699810942761,2,12
255,8.153333333333334,2.048533350689925,3,13
256,6.46,1.954925403521406,1,12
257,8.506666666666666,1.8999883040575685,3,12
258,6.38,1.6316453863099876,2,10
259,8.333333333333334,1.828174560106945,4,13
260,5.993333333333333,1.9407787669443997,2,11
261,8.346666666666666,2.029734520133661,2,12
262,6.52,1.7271170583759896,2,11
263,8.333333333333334,2.0121851030382096,2,15
264,6.253333333333333,2.0205169855482272,1,12
265,8.293333333333333,2.024999314128827,4,15
266,6.58,1.8520979095789374,2,11
267,8.253333333333334,1.9771584548425951,3,13
268,6.506666666666667,2.0872523139817636,1,12
269,8.293333333333333,1.8602747706245495,4,13
270,6.333333333333333,1.978776277287444,1,11
271,8.606666666666667,2.022858263832529,1,13
272,6.1,1.8538248748645778,1,12
273,8.28,1.9531854323984008,5,14
274,6.42,1.9434333879331527,2,12
275,8.2,1.9765289440498133,3,13
276,6.333333333333333,1.667999467092906,2,11
277,8.42,2.0632337078802614,3,14
278,6.38,1.8427153876819942,2,11
279,8.3,1.8929694486000912,4,13
280,6.386666666666667,1.9588658850354086,2,11
281,8.62,1.867868660621868,4,13
282,6.366666666666666,1.95760624800347,2,14
283,8.54,1.864153069537656,3,13
284,6.16,1.7854224523437956,2,12
285,8.713333333333333,1.9298934915919295,4,14
286,6.266666666666667,2.0965580258021843,2,12
287,8.46,1.8569868066305686,4,12
288,6.3,1.9519221295943139,2,11
289,8.693333333333333,1.8901381489780635,3,13
290,6.453333333333333,2.1804790503210274,2,12
291,8.466666666666667,1.7575235101952074,4,14
292,6.64,1.812107428750661,2,13
293,8.44,1.8814179050209272,3,13
294,6.466666666666667,2.022100118413747,1,12
295,8.76,1.7764383843334768,4,13
296,6.286666666666667,1.6179685479706403,3,11
297,8.646666666666667,2.1138800554640964,3,13
298,6.16,1.8550112308734592,1,12
299,8.4,1.751190071541827,3,12
300,6.1,1.846618531261939,1,11
301,8.64,1.9088565512718163,3,13
302,6.266666666666667,1.899707579836667,2,10
303,8.493333333333334,1.955323218521401,4,14
304,6.5,1.938212234680884,2,11
305,8.28,2.1357902518739986,2,13
306,6.406666666666666,1.9869462890464742,2,13
307,8.34,1.914262259984247,4,14
308,6.4,1.8293896978682995,3,10
309,8.1,1.7841898254763517,4,12
310,6.1066666666666665,2.0236820127897777,2,12
311,8.493333333333334,2.0420469033681767,3,13
312,6.3133333333333335,2.046579802716935,2,11
313,8.44,1.8564482217395677,3,13
314,6.2,1.7511900715418258,3,11
315,8.386666666666667,1.9959514578822357,3,13
316,6.306666666666667,1.9006899332143103,2,11
317,8.786666666666667,1.8817958325906554,3,13
318,6.26,2.054036676076322,0,12
319,8.36,1.8983501608853237,4,13
320,6.12,1.7546889562920645,2,11
321,8.546666666666667,1.9717561264573824,3,13
322,6.58,2.050268275128892,1,11
323,8.36,1.974098950576355,3,14
324,6.22,2.1660101569475616,0,11
325,8.733333333333333,2.00222098902416,4,13
326,6.233333333333333,2.127335318081181,0,12
327,8.666666666666666,1.9955506062794355,4,14
328,6.28,1.9633984143146617,1,10
329,8.433333333333334,2.008039397577205,2,13
330,6.2,2.0623611064344036,2,12
331,8.593333333333334,2.036653027777573,4,13
332,6.36,1.7522556891047611,2,10
333,8.5,2.196208854670551,3,13
334,6.44,1.9475796945610906,2,12
335,8.293333333333333,2.0117874860155793,3,13
336,6.373333333333333,2.024999314128828,0,13
337,8.18,2.116821516645496,4,14
338,6.3933333333333335,1.955834576054143,2,11
339,8.406666666666666,1.9012159851585049,3,13
340,6.086666666666667,1.9830503999870723,2,12
341,8.673333333333334,1.8092232833149389,5,14
342,6.173333333333333,1.995817849626786,1,12
343,8.52,1.9890366177289607,2,13
344,6.333333333333333,1.988857852023506,2,11
345,8.646666666666667,2.0465798027169355,3,14
346,6.253333333333333,2.0402178532913817,1,12
347,8.626666666666667,1.916756519632986,4,13
348,6.366666666666666,1.895315863443933,2,13
349,8.76,1.9955951493226274,4,14
350,6.3933333333333335,2.0195599080547777,2,11
351,8.706666666666667,2.0544152993545928,3,13
352,6.28,1.966790956524526,1,12
353,8.46,2.025273644062286,4,14
354,6.52,1.810046039930108,1,11
355,8.666666666666666,1.8856180831641267,4,12
356,6.413333333333333,1.8803782125472055,3,11
357,8.24,1.9482641846868023,2,13
358,6.213333333333333,1.8132352914672227,2,11
359,8.753333333333334,2.0942354743968563,3,14
360,6.2,1.9148542155126755,2,12
361,8.366666666666667,2.0829999733290663,3,13
362,6.446666666666666,1.9236654825849773,2,11
363,8.48,2.0023985617254123,4,14
364,6.5,1.938212234680884,2,13
365,8.273333333333333,1.9387166430972376,3,13
366,6.38,1.9720378630577402,1,12
367,8.066666666666666,2.022100118413746,3,12
368,6.806666666666667,2.0774877991351866,2,11
369,8.606666666666667,1.810696612418056,4,13
370,6.493333333333333,2.04856589403959,2,11
371,8.346666666666666,2.0558426225975786,3,14
372,6.053333333333334,1.8176419400482104,2,11
373,8.42,1.9808079159777197,3,13
374,6.173333333333333,2.045308995943863,2,10
375,8.34,1.8861954653039887,3,12
376,6.3933333333333335,1.931826999385699,2,12
377,8.366666666666667,2.0701583406965653,3,15
378,6.32,1.9640773915505463,1,13
379,8.226666666666667,1.8480500233729849,4,12
380,6.48,2.01897663846481,2,11
381,8.4,1.9899748742132402,2,13
382,6.286666666666667,1.8378852581764242,2,11
383,8.433333333333334,1.790406533599439,5,13
384,6.586666666666667,1.9670169179637365,1,11
385,8.433333333333334,2.004716660500654,4,14
386,6.093333333333334,1.7676600980454957,1,10
387,8.3,1.7990738358018175,4,13
388,6.56,1.8600358419485725,1,11
389,8.68,1.8630441039689132,4,14
390,6.473333333333334,1.889256173442047,2,11
391,8.153333333333334,1.9552891232642702,4,13
392,6.133333333333334,1.9955506062794355,2,12
393,8.28,1.8977881862842318,4,13
394,6.4,1.9866219234335125,1,12
395,8.32,1.9229144546755055,3,13
396,6.286666666666667,1.981032278608526,2,11
397,8.373333333333333,1.9097876554446807,3,13
398,6.426666666666667,1.9944812748069498,2,11
399,8.606666666666667,2.0523049372731026,4,14
400,6.113333333333333,1.8602389332795093,2,12
