222,7.14,2.1541587685219494,2,12
223,7.8,1.9287301521985902,2,13
224,7.3,2.0124611797498106,2,12
225,7.426666666666667,1.7410597028502168,3,11
226,7.1866666666666665,1.9946149725921765,2,14
227,7.786666666666667,2.073922745802157,1,12
228,7.266666666666667,1.8785337071473824,2,11
229,7.466666666666667,1.8642841938812735,3,13
230,7.326666666666667,2.041230565669206,1,12
231,7.573333333333333,2.1050626805130745,2,12
232,7.206666666666667,1.7293415574206914,3,12
233,7.486666666666666,2.0420142561260985,2,13
234,7.18,1.7779013845917702,2,11
235,7.566666666666666,2.060474594736746,2,12
236,7.14,2.02,2,13
237,7.726666666666667,2.3263610114415934,2,14
238,7.013333333333334,2.0264473565550354,2,13
239,7.8133333333333335,2.0797008331862425,2,13
240,7.233333333333333,1.9711812589296698,2,12
241,7.36,1.9123458543544545,2,12
242,7.133333333333334,1.899707579836668,2,12
243,7.6,1.94593593591019,2,12
244,7.12,1.868760730181012,2,12
245,7.72,1.9633984143146623,3,14
246,6.933333333333334,1.772631440041111,2,12
247,7.846666666666667,1.8964411113685793,2,12
248,7.14,1.883365781431389,3,11
249,7.906666666666666,2.0731511173948585,2,12
250,7.1466666666666665,1.9575040797459962,3,11
251,7.6,1.8583146486355147,2,12
252,7.046666666666667,2.001121907553084,1,12
253,7.52,1.9856820826439796,2,13
254,6.953333333333333,2.1643680114270993,2,12
255,7.506666666666667,1.9689139702440586,3,12
256,7.273333333333333,1.8033179296939164,3,12
257,7.553333333333334,2.076974295031651,2,14
258,7.013333333333334,1.8220379310602242,3,11
259,7.793333333333333,1.8121687436758083,3,12
260,6.953333333333333,2.030883770403637,1,14
261,7.526666666666666,1.9448964553986465,3,11
262,7.093333333333334,1.9090893698887474,2,12
263,7.8133333333333335,1.8952103371980176,2,12
264,7.286666666666667,1.8415090430284498,3,13
265,7.693333333333333,1.9931438036986244,4,14
266,6.793333333333333,1.9193633203631761,2,12
267,7.933333333333334,1.958457442875783,3,13
268,7.18,1.894096090487492,2,12
269,7.56,2.143144107769392,2,12
270,7.12,1.8290981384277882,2,11
271,7.633333333333334,1.8633899812498254,2,12
272,6.84,2.091506633984219,1,12
273,7.84,1.844198109387022,3,13
274,7.233333333333333,2.1367160680716477,2,13
275,7.66,1.9177417274840034,3,12
276,7.06,1.997431684271914,3,12
277,7.806666666666667,1.9380287808893755,3,13
278,6.846666666666667,2.099957671531077,2,12
279,7.8133333333333335,2.173742292811076,3,13
280,7.013333333333334,1.7700721893627827,3,13
281,7.68,2.2039963702329453,3,14
282,7.013333333333334,2.19995959558857,1,12
283,7.76,1.7951044537853493,3,13
284,7.08,1.9131823401512638,3,11
285,7.64,2.1394080178092874,3,12
286,7.093333333333334,2.01443678370793,3,12
287,7.766666666666667,2.0179747823553758,2,14
288,7.086666666666667,2.0910497098081837,2,11
289,7.5,1.8064698539785637,3,12
290,7.113333333333333,1.892217981335366,2,12
291,7.826666666666667,1.913972018836453,3,13
292,6.96,1.979494885065379,2,11
293,7.653333333333333,2.081623298187151,3,12
294,6.746666666666667,1.7858206952422633,3,12
295,7.806666666666667,1.9687446648957698,2,12
296,6.966666666666667,2.0409692686455507,3,13
297,7.746666666666667,2.0303913142271113,4,14
298,6.8,2.0363365799068354,2,12
299,7.66,1.7844887222955481,3,13
300,7.1866666666666665,1.8632826468955865,2,12
301,7.8133333333333335,2.0538960267961204,4,13
302,7.12,1.9997333155531853,3,12
303,7.84,1.918610608400429,2,13
304,6.7,1.9824227601599014,2,11
305,7.713333333333333,2.092324597719537,3,13
306,6.973333333333334,2.141484428044144,2,12
307,7.666666666666667,1.6027753706895074,4,12
308,6.946666666666666,2.1032884305825075,1,13
309,7.953333333333333,1.8985491536667924,3,13
310,7.56,1.8814179050209279,3,14
311,7.726666666666667,1.750796644070603,4,12
312,6.793333333333333,1.8665357096920367,2,12
313,8.106666666666667,2.0596008243238675,3,13
314,6.746666666666667,2.0205169855482272,1,13
315,7.76,1.9955951493226265,4,13
316,7.1,1.9924858845171278,3,13
317,7.98,2.004894012161243,4,13
318,7.3,1.9891371663780923,2,12
319,7.8133333333333335,1.9369621117157205,4,14
320,7.093333333333334,1.9264705782567462,2,12
321,7.573333333333333,1.8595578924990623,2,12
322,7.293333333333333,1.9580489155165544,3,12
323,7.666666666666667,1.9447936194419757,2,12
324,7.206666666666667,1.8736654509869746,2,12
325,7.946666666666666,1.7693187640696315,4,13
326,7.18,1.9801346755545026,2,13
327,7.6466666666666665,1.8444029446469172,3,12
328,6.926666666666667,1.97685496573612,2,12
329,7.733333333333333,1.9787762772874447,3,13
330,7.033333333333333,2.0797969986408664,1,13
331,7.86,1.921908773415984,3,13
332,7.28,1.9565956829827313,3,12
333,7.626666666666667,2.028288824491117,3,13
334,7.08,1.8565918596539555,3,13
335,7.74,1.9232957824179482,3,12
336,6.953333333333333,1.8269707776048925,2,12
337,7.626666666666667,1.8530935096631138,3,13
338,6.873333333333333,1.9741552342429634,1,12
339,7.42,2.1703148773085132,1,15
340,7.173333333333333,2.00248734217112,2,12
341,7.666666666666667,1.9344824171395876,3,11
342,7.18,1.7323202167420824,2,11
343,7.946666666666666,2.122221058754771,3,13
344,6.88,1.9456618411224502,1,12
345,7.68,1.97423402868049,3,13
346,7.193333333333333,2.022199023065953,2,12
347,7.94,2.0007665197785247,2,14
348,7.14,1.8904320493827158,2,12
349,7.873333333333333,1.7674715147791087,4,13
350,7.113333333333333,1.8638192568546503,2,11
351,7.706666666666667,2.005148927691462,3,13
352,6.98,2.1275024480988667,2,15
353,7.92,2.0249115207007606,2,13
354,6.98,2.0927493877672028,2,13
355,7.633333333333334,2.1241991955139765,2,12
356,7.32,1.9332873557751307,2,12
357,7.52,2.022275945562325,3,12
358,7.506666666666667,2.061542033419536,3,13
359,7.94,1.9705498386660179,2,12
360,6.966666666666667,2.050745122036271,2,12
361,7.48,2.1869918457400184,3,13
362,7.153333333333333,1.9174172443390862,1,12
363,7.4,1.9113694915775274,3,12
364,7.28,2.0399999999999996,3,12
365,7.7,2.1501937897160186,2,14
366,7.366666666666666,1.9370653634356851,3,12
367,7.6866666666666665,2.11072394110541,1,13
368,7.22,1.8289158901746518,3,12
369,7.526666666666666,2.0155947564483836,3,13
370,7.193333333333333,1.7576373029976606,2,12
371,7.726666666666667,1.9896286644050494,3,12
372,7.253333333333333,1.8006912253045753,3,11
373,7.873333333333333,1.9366523235269213,3,13
374,7.166666666666667,1.9439364415764444,3,12
375,7.493333333333333,1.7578269412987029,2,12
376,7.06,1.7213560545879723,3,11
377,7.613333333333333,1.8539567296880355,3,13
378,6.786666666666667,1.8460287706918934,2,11
379,7.72,1.8587450963844736,2,13
380,7.3,2.012461179749811,1,12
381,7.44,2.050950998927083,1,13
382,7.1066666666666665,2.0170826017350456,1,13
383,7.82,1.9700084602187213,3,13
384,7.06,1.9806732862000915,1,11
385,7.846666666666667,1.882327164856195,2,12
386,7.12,1.955914108543624,3,12
387,7.6866666666666665,2.0367839573427737,3,12
388,7.273333333333333,2.131968313293817,1,12
389,7.58,2.0952963195373266,2,13
390,7.206666666666667,1.977529322721215,3,13
391,7.94,1.8627220225608907,3,12
392,7.1866666666666665,1.7977269598641008,2,13
393,7.866666666666666,2.074179891480539,2,13
394,7.24,1.9345283662949988,2,12
395,7.946666666666666,1.9001286506152393,4,13
396,7.28,1.9870245762613665,3,13
397,7.506666666666667,1.8429927352602944,4,13
398,7.266666666666667,1.8208667044996878,3,11
399,7.82,1.9767650340897884,3,12
400,7.1,2.1221058723196005,2,14
