48,8.386666666666667,1.8575491619036328,4,13
49,6.34,1.9350452191098788,1,11
50,8.106666666666667,1.8444390896843292,4,12
51,6.7,1.8823743871327332,3,12
52,8.313333333333333,1.9083558950631359,3,13
53,6.166666666666667,1.9677962857527256,0,12
54,8.14,1.9562890038710203,4,14
55,6.58,1.977439421743853,2,12
56,8.226666666666667,1.936135899729723,3,13
57,6.673333333333333,2.0800534181174832,1,12
58,8.386666666666667,2.03891038438563,3,14
59,6.633333333333334,1.9405039437103855,1,12
60,7.92,1.9511364209950397,3,13
61,6.793333333333333,1.987617222259413,2,12
62,8.18,1.9081229869516632,3,13
63,6.553333333333334,1.9167217383392468,2,12
64,7.986666666666666,2.078418201956051,2,12
65,6.68,1.8914544668059012,3,12
66,8.12,1.962719202195431,3,13
67,6.413333333333333,2.088657197552746,1,11
68,8.493333333333334,1.853812887597403,3,13
69,6.36,1.974098950576355,2,11
70,8.02,1.950965572906572,3,12
71,6.626666666666667,2.1557571497942183,1,14
72,7.826666666666667,2.0453089959438624,3,13
73,6.693333333333333,1.9457532103418334,2,12
74,7.98,2.0735476845252454,2,13
75,6.7,1.9244046698481416,2,13
76,8.406666666666666,1.9428387020600102,2,13
77,6.92,2.051081015789804,0,12
78,8.06,1.929524984722061,3,13
79,6.7,2.1840329667841565,2,13
80,8.4,1.9493588689617927,4,13
81,6.6466666666666665,2.020352004533423,2,12
82,7.966666666666667,1.8598088312751122,4,12
83,6.866666666666666,2.028683207293725,2,12
84,8.086666666666666,1.7547522775467634,3,12
85,6.6,2.0428737928059424,1,13
86,8.08,2.127659120567328,3,14
87,6.453333333333333,1.9479447858932986,1,11
88,7.886666666666667,1.9917719637437297,3,13
89,6.586666666666667,2.1140377374956096,2,11
90,7.746666666666667,1.830069822590264,2,12
91,6.626666666666667,1.9783719457057503,2,11
92,7.98,1.8564123105244341,2,13
93,6.773333333333333,2.03681668841902,2,11
94,8.02,2.0638798414636463,3,12
95,6.746666666666667,1.9838906779916647,2,11
96,7.8933333333333335,1.977023576546881,4,13
97,6.8,1.8973665961010273,2,12
98,8.14,1.8512338227967504,3,13
99,6.933333333333334,2.0319667538837556,2,13
100,7.88,1.836373237298634,4,12
101,6.826666666666667,1.975674287145755,2,12
102,7.82,2.1105133656688055,2,13
103,7.266666666666667,1.8535251699277124,3,12
104,7.8133333333333335,2.063610643723493,2,14
105,7.08,2.011699116004512,2,12
106,7.6066666666666665,2.0096323599659263,2,12
107,7.046666666666667,2.1018616087226643,2,11
108,7.6866666666666665,1.9498262030812445,3,14
109,7.033333333333333,1.9301698255737914,0,11
110,7.826666666666667,1.982411550499935,3,12
111,7.126666666666667,1.808486168656599,3,13
112,7.5,1.8717193521821944,2,13
113,7.206666666666667,2.010958864709957,1,12
114,7.573333333333333,1.9776978760389283,3,12
115,6.953333333333333,1.9977876652826652,1,13
116,7.566666666666666,1.9405039437103855,3,13
117,7.16,1.915132719508842,2,11
118,7.226666666666667,1.793122664205907,3,12
119,7.286666666666667,2.0986874204818804,1,14
120,7.6066666666666665,1.8615286430482048,3,13
121,7.466666666666667,1.9482185594936607,3,12
122,7.613333333333333,2.0584352201503835,3,12
123,6.98,1.81280629595847,3,11
124,7.486666666666666,2.084023885553032,2,13
125,7.566666666666666,1.9301698255737916,2,12
126,7.586666666666667,2.0402178532913813,3,13
127,7.373333333333333,1.8240857679640206,4,12
128,7.7,1.9485036994233982,2,14
129,7.566666666666666,2.0572365498945975,3,13
130,7.193333333333333,1.8715293805394095,1,12
131,7.3533333333333335,1.9361014665788794,3,12
132,7.02,1.7567773526166224,3,12
133,7.3,1.992485884517128,3,13
134,7.6866666666666665,2.0170495504297583,2,13
135,7.366666666666666,2.008039397577205,2,13
136,7.266666666666667,1.988857852023506,3,12
137,7.466666666666667,1.8926759422104507,3,12
138,7.673333333333333,1.9680672978556624,3,12
139,7.66,2.0650423724466282,1,13
140,6.993333333333333,2.1244502556870777,1,12
141,7.38,2.041796594505276,1,12
142,7.6866666666666665,2.1075631004129445,2,13
143,7.866666666666666,1.853525169927713,3,13
144,7.053333333333334,2.00594671470162,2,11
145,7.366666666666666,1.722078847078599,3,11
146,7.153333333333333,1.9484580798387463,2,11
147,7.633333333333334,1.8953158634439335,3,12
148,7.066666666666666,1.9618585292749546,2,12
149,7.273333333333333,2.253579868170245,1,12
150,7.406666666666666,1.6415304512016295,4,11
151,7.633333333333334,1.9128222313871435,3,14
152,6.906666666666666,1.9877849201784592,2,11
153,7.513333333333334,2.0872203738199016,1,12
154,7.246666666666667,1.989762688250928,1,12
155,7.8133333333333335,1.8632826468955865,3,12
156,7.806666666666667,2.0188995902608826,4,14
157,7.506666666666667,2.0615420334195367,2,12
158,7.34,2.009411190705708,2,13
159,7.666666666666667,1.8535251699277118,2,13
160,7.573333333333333,1.9264705782567482,3,12
161,7.713333333333333,1.947088995283871,3,13
162,7.293333333333333,1.9375127239725565,3,12
163,7.54,1.8890209104189388,3,13
164,7.386666666666667,1.9859058946038257,2,12
165,7.4,2.0000000000000004,2,11
166,7.513333333333334,1.9991220295141792,2,12
167,7.673333333333333,2.207552692211194,3,13
168,7.133333333333334,2.1837785805545593,0,12
169,7.626666666666667,1.9478078846630529,3,13
170,7.466666666666667,2.051557673790549,2,12
171,7.26,1.9847082069328645,3,13
172,7.3933333333333335,1.9110090412019394,3,12
173,7.546666666666667,2.0447874108463093,2,13
174,7.3133333333333335,1.9937792143453485,3,12
175,7.293333333333333,1.9817388548668284,1,13
176,7.3,1.7729448195962927,3,11
177,7.426666666666667,2.011124616283691,2,12
178,7.413333333333333,1.8768294778399266,4,12
179,7.366666666666666,1.9813014802284783,2,12
180,7.493333333333333,1.799061483724839,3,12
181,7.446666666666666,2.0446243882163024,2,13
182,7.18,1.8477734348849884,3,13
183,7.533333333333333,1.9686430746977857,2,13
184,7.42,1.905325868891373,3,13
185,7.406666666666666,2.104270789502994,1,12
186,7.46,1.9343560513342242,3,12
187,7.54,1.8569868066305697,3,12
188,7.406666666666666,2.020220010020912,2,14
189,7.713333333333333,1.8950344470630487,2,12
190,7.473333333333334,1.7988761923922252,3,13
191,7.6866666666666665,1.9257437235750996,4,13
192,7.153333333333333,2.0354742827055214,2,12
193,7.533333333333333,1.9482185594936599,2,12
194,7.413333333333333,1.9465753403235015,3,12
195,7.14,1.8075028815099203,3,12
196,7.3933333333333335,1.9455818895355934,2,12
197,7.073333333333333,1.9256052439572227,2,12
198,7.6066666666666665,2.039270021900538,2,14
199,7.3933333333333335,1.9761803786316896,1,12
200,7.633333333333334,2.0765890836230034,2,12
201,7.3533333333333335,1.973614844784958,2,14
202,7.273333333333333,2.042536549380587,2,13
203,7.326666666666667,2.037961944906944,1,13
204,7.46,2.02856270957214,3,13
205,7.293333333333333,2.018404210151068,3,12
206,7.586666666666667,2.1359983354134173,3,12
207,7.246666666666667,2.078257817393107,3,14
208,7.38,2.093386411216685,2,12
209,7.28,2.110671299215804,3,12
210,7.593333333333334,1.9936454605125316,3,11
211,7.306666666666667,1.7509870232401943,3,11
212,7.52,1.7915356541246945,2,12
213,6.88,1.769821083236005,2,10
214,7.466666666666667,1.802467444612768,2,11
215,7.32,1.8269099594670768,3,12
216,7.3133333333333335,1.8371596434593147,2,11
217,7.226666666666667,1.9395761278061643,3,11
218,7.32,1.7022338264762567,3,12
219,7.013333333333334,1.9252243736481445,3,13
220,7.28,1.9565956829827316,2,12
221,7.446666666666666,1.9783382476771314,3,12
222,7.306666666666667,1.818228686264617,3,12
223,7.013333333333334,1.9424612108239272,3,12
224,7.013333333333334,1.9458902561267144,2,13
225,7.533333333333333,1.9754043186705392,2,14
226,7.413333333333333,2.132874950754393,2,13
227,7.253333333333333,1.9120204554926257,1,12
228,7.573333333333333,1.8880207155172382,3,12
229,7.28,1.8443427013437586,3,12
230,7.453333333333333,1.9615866593709854,3,15
231,6.96,2.0062568795313,2,11
232,7.446666666666666,2.073762013561077,3,11
233,7.346666666666667,1.8582668149529957,3,12
234,7.486666666666666,1.9416030032481466,3,13
235,7.713333333333333,1.9402290815491061,4,14
236,7.033333333333333,1.8953158634439353,2,12
237,7.193333333333333,2.093471333030913,3,14
238,7.293333333333333,1.95464120037981,3,13
239,7.373333333333333,2.0315730085056978,3,14
240,7.52,1.8751711033040865,3,12
241,7.46,2.0252736440622865,3,15
242,7.36,2.1237702323933254,2,12
243,7.36,1.8413038858374247,2,13
244,7.333333333333333,1.9136933459209764,2,12
245,7.72,2.007054226140057,2,13
246,7.36,2.024121208491889,3,14
247,7.1866666666666665,2.0408712736367174,3,14
248,7.56,1.930388561922185,2,12
249,7.1466666666666665,1.9778327083507894,2,12
250,7.52,1.8137254478007405,2,12
251,7.113333333333333,2.1119869528216517,2,12
252,7.326666666666667,2.0864536632498916,2,14
253,7.306666666666667,1.9319995399125283,2,12
254,7.586666666666667,2.0139072029818608,3,13
255,7.413333333333333,2.151547246879686,3,13
256,7.466666666666667,1.8678567634829186,2,12
257,7.54,1.8533932844020633,2,12
258,7.273333333333333,1.8970034850316484,2,13
259,7.4,2.003330560175563,2,12
260,7.266666666666667,1.8785337071473827,2,13
261,7.42,1.9875277775836657,1,12
262,7.613333333333333,1.8611346598841854,3,13
263,7.233333333333333,1.9813014802284776,2,13
264,7.373333333333333,1.8922532130299645,2,11
265,7.193333333333333,1.9242198996534219,3,13
266,7.553333333333334,1.8494563765844527,3,12
267,7.3133333333333335,1.8480139489613048,3,13
268,7.233333333333333,2.044233080861596,2,13
269,7.293333333333333,1.8851937713549642,3,12
270,7.3133333333333335,1.8552148722512503,3,12
271,7.426666666666667,2.0407406063050315,0,12
272,7.473333333333334,2.1438179856404673,2,12
273,7.54,2.031846450891406,3,13
274,7.306666666666667,1.8581233065171483,3,12
275,7.453333333333333,1.8058669816892816,3,13
276,7.44,1.8743176536186892,4,14
277,7.433333333333334,1.8162843634433714,3,12
278,7.653333333333333,1.8832123854968899,3,12
279,7.466666666666667,1.7461067804945043,2,11
280,7.526666666666666,1.8608122479772693,2,12
281,7.24,1.8856652230269646,3,12
282,7.266666666666667,1.8607047649270483,3,13
283,7.586666666666667,1.9189812111870432,3,13
284,7.36,1.905360858210329,1,12
285,7.4,1.8475208614068033,2,13
286,7.386666666666667,1.962266263504749,2,12
287,7.44,1.8420278680483284,2,11
288,7.473333333333334,1.7988761923922258,3,14
289,7.653333333333333,1.8474727482578872,4,14
290,7.433333333333334,1.9439364415764457,2,13
291,7.253333333333333,1.9602267442540653,3,12
292,7.446666666666666,1.985066469639969,2,13
293,7.433333333333334,1.902337743117371,1,12
294,7.5,1.9621416870348585,2,12
295,7.306666666666667,1.9763490469943694,1,12
296,7.36,1.812107428750661,3,12
297,7.053333333333334,2.01258264150541,1,12
298,7.34,1.8541125460266243,3,11
299,7.22,1.9995666197120492,2,14
300,7.493333333333333,1.955323218521401,2,12
301,7.26,1.8562686587165487,3,12
302,7.546666666666667,1.9342066992841158,2,12
303,7.286666666666667,1.9436620648204828,3,13
304,7.093333333333334,1.8915484544561756,2,12
305,7.266666666666667,1.9955506062794353,2,12
306,7.18,1.9801346755545026,2,13
307,7.486666666666666,1.9312747661123264,2,13
308,7.46,1.9887349412796735,2,13
309,7.3133333333333335,2.049834681680994,2,13
310,7.446666666666666,1.96820278991323,3,13
311,7.3133333333333335,1.9566524701358925,3,13
312,7.32,1.9572770200800218,2,12
313,7.493333333333333,2.0904438656791418,2,12
314,7.326666666666667,2.0149331392270953,2,12
315,7.573333333333333,1.8631395248045401,2,13
316,7.46,1.9853798964765743,3,12
317,7.6,2.006655592438989,2,13
318,7.54,1.7573844200970943,3,13
319,7.633333333333334,1.8633899812498254,2,14
320,7.093333333333334,1.8451618417424016,2,12
321,7.546666666666667,1.7610098113172328,4,11
322,7.2,1.8583146486355133,3,11
323,7.3933333333333335,2.01625615656565,0,13
324,7.166666666666667,1.8417986378055067,3,12
325,7.633333333333334,1.9541977609466477,2,13
326,7.3933333333333335,1.8651064908530621,2,12
327,7.453333333333333,1.8782497763136359,2,12
328,7.2,1.9459359359101898,3,13
329,7.3533333333333335,1.9736148447849582,2,12
330,7.333333333333333,1.7876116903722556,3,12
331,7.666666666666667,2.051557673790549,3,14
332,7.06,2.1046931684531445,1,12
333,7.486666666666666,1.93472363803091,1,12
334,7.1866666666666665,1.9404008749625825,3,12
335,7.68,1.9229144546755053,2,13
336,7.426666666666667,1.9607708234830055,2,12
337,7.66,2.032502562524009,2,12
338,7.1466666666666665,1.923145571424298,2,12
339,7.693333333333333,2.1258619167031716,3,14
340,6.806666666666667,1.7839905331089136,3,11
341,7.9,1.7729448195962934,3,12
342,7.086666666666667,1.9661694286663656,2,12
343,7.6866666666666665,1.9222787403380281,2,13
344,6.766666666666667,1.9197800799975906,2,12
345,7.84,1.9564593870901932,3,12
346,7.36,1.7936183168853586,3,13
347,7.76,1.871470010446333,3,12
348,7.1,1.927865832122834,2,12
349,7.613333333333333,1.8503573228493526,4,12
350,7.08,1.9782820830205188,2,12
351,7.693333333333333,1.8581233065171483,3,12
352,6.966666666666667,1.881193474602997,2,11
353,7.58,2.1143005147487113,1,13
354,7.173333333333333,1.8717074795194069,3,12
355,8.06,1.9569704477414411,3,12
356,6.993333333333333,1.8743769335138785,2,12
357,7.913333333333333,2.18460268444605,1,12
358,7.06,1.7174787723093803,2,11
359,8.013333333333334,2.1102501168239645,2,12
360,6.92,1.974909280616876,2,12
361,7.8133333333333335,1.7977269598641008,3,11
362,7.066666666666666,1.995550606279435,3,13
363,7.506666666666667,1.8717074795194064,3,13
364,7.1,1.9174636024359544,1,12
365,7.433333333333334,2.008039397577206,1,12
366,7.126666666666667,1.6864031414687168,3,11
367,7.68,1.908996245849285,2,12
368,7.253333333333333,2.0661934942196387,2,13
369,7.586666666666667,1.869711801915531,1,12
370,7.153333333333333,1.9924412719631726,2,11
371,7.6466666666666665,2.0692564418704182,3,13
372,7.133333333333334,2.1249836600678966,2,13
373,7.546666666666667,2.127867999247656,2,12
374,7.173333333333333,2.061542033419536,2,12
375,7.293333333333333,1.9851000534537855,1,12
376,7.3533333333333335,2.059568455337725,1,12
377,7.306666666666667,1.9763490469943692,2,12
378,7.113333333333333,1.9917719637437303,2,13
379,7.526666666666666,2.109333754740792,3,12
380,7.053333333333334,1.7917837171067519,3,12
381,7.833333333333333,1.998054609419428,4,13
382,6.84,1.990242866251923,2,13
383,7.9,2.0058248511107175,3,13
384,6.926666666666667,2.026809205513818,1,11
385,7.96,2.0095770699328748,3,12
386,7.233333333333333,2.0344259359556176,1,13
387,7.64,1.9605441421537368,2,13
388,7.013333333333334,2.013245031176174,1,11
389,7.806666666666667,1.8464259770943678,4,13
390,7.2,2.0066555924389875,2,11
391,8.02,2.079967948471002,3,14
392,7.14,1.8294990206793413,3,12
393,7.8,1.9425069712444618,3,13
394,7.1066666666666665,1.9702678892870267,1,12
395,7.573333333333333,1.9402634414486661,2,12
396,7.013333333333334,1.8761189253941826,3,12
397,7.773333333333333,2.06928865931159,3,13
398,7.24,2.118741764979079,3,12
399,7.92,2.028201173453955,3,12
400,7.0,1.9561867668161612,2,12
