154,6.8,2.0033305601755624,2,13
155,8.473333333333333,1.8500330327381231,4,12
156,6.46,2.0804807136813346,2,11
157,8.373333333333333,1.95464120037981,3,13
158,6.753333333333333,2.049184119486475,1,12
159,8.273333333333333,2.0652575841499496,2,12
160,6.546666666666667,1.8994268141263626,3,11
161,8.186666666666667,2.076492769605089,3,13
162,6.746666666666667,1.8803782125472066,1,12
163,8.386666666666667,1.6564486778111247,4,12
164,6.6866666666666665,1.8978467330694075,2,13
165,7.866666666666666,2.048305532764961,2,12
166,6.873333333333333,1.990968496876723,3,11
167,8.273333333333333,2.0029866588561074,4,13
168,6.68,1.8048822676285559,2,11
169,8.106666666666667,2.0302599724063812,4,14
170,6.64,1.8736061485808588,2,11
171,8.413333333333334,1.9499971509950704,4,14
172,6.486666666666666,1.9347236380309092,1,12
173,7.72,1.946347005717805,2,12
174,6.766666666666667,1.964405479754344,1,12
175,7.773333333333333,2.188292078819056,3,14
176,6.946666666666666,2.0486960622687684,2,12
177,7.6066666666666665,1.959240215548421,3,14
178,6.92,1.9339769043777817,3,11
179,7.98,1.8456073977600624,4,12
180,7.126666666666667,2.0208798963707757,3,12
181,7.6466666666666665,1.956652470135892,3,12
182,6.926666666666667,2.0561992985981585,2,11
183,7.846666666666667,1.8284298060236166,2,13
184,6.873333333333333,1.837740158153184,2,12
185,7.52,1.9586389832398075,1,12
186,6.88,2.2058105086339594,2,14
187,7.693333333333333,2.0394334725332137,3,13
188,7.053333333333334,1.934895920255719,2,12
189,7.946666666666666,1.9588658850354093,3,13
190,6.973333333333334,2.0459607903270176,2,12
191,7.786666666666667,2.2048028382500684,2,13
192,6.673333333333333,1.9983215178966791,2,12
193,7.873333333333333,1.9537883429094591,3,12
194,6.906666666666666,1.888020715517235,3,13
195,7.913333333333333,1.7960574106142106,3,12
196,7.1466666666666665,2.1397403788518097,1,13
197,7.766666666666667,2.066935466390333,2,13
198,7.166666666666667,2.2133433734712047,2,12
199,7.6866666666666665,2.1201781895764222,3,13
200,6.873333333333333,1.887844155526498,1,11
201,7.826666666666667,2.0776482431398784,1,13
202,7.033333333333333,1.7904065335994392,3,12
203,7.846666666666667,1.93472363803091,3,12
204,6.886666666666667,1.9271279724559607,1,13
205,7.9,1.9991664929831798,3,13
206,7.053333333333334,1.8503573228493524,3,12
207,7.8933333333333335,2.085335038362474,2,12
208,6.92,1.9166637681137504,2,12
209,7.9,1.875277757204694,3,12
210,7.006666666666667,1.9949825953014118,2,12
211,7.72,2.126405417600322,2,14
212,6.86,1.8294990206793407,1,11
213,7.6866666666666665,2.059568455337725,2,13
214,6.58,1.9053258688913728,2,11
215,7.713333333333333,1.8086336156213496,4,13
216,7.053333333333334,1.824962708903633,3,12
217,8.06,1.9398625380852816,3,12
218,6.78,1.9454905122701933,2,11
219,8.066666666666666,1.874981481390031,3,13
220,6.786666666666667,1.7266023154031611,3,12
221,7.6866666666666665,2.062802839719675,3,12
222,6.6466666666666665,1.8623879533783734,1,11
223,8.086666666666666,1.8652494620172264,2,12
224,6.766666666666667,2.040969268645552,2,13
225,8.066666666666666,1.8749814813900312,3,14
226,7.0,1.6812693617224654,3,11
227,7.546666666666667,1.8675712094113626,3,11
228,6.733333333333333,2.0055478608655104,1,12
229,7.933333333333334,2.005547860865508,3,14
230,6.526666666666666,1.7914488239659219,2,12
231,7.913333333333333,1.7811481939717675,3,12
232,6.793333333333333,1.9775293227212147,1,11
233,8.006666666666666,2.1863109466760573,2,13
234,6.773333333333333,2.0203850018141485,3,12
235,7.753333333333333,1.875941245230127,4,13
236,7.213333333333333,1.8315263822530354,3,12
237,8.013333333333334,1.9286840649059709,3,12
238,7.12,2.084610275327262,2,12
239,7.8133333333333335,1.8271532198720746,3,12
240,7.1066666666666665,1.9938126514015522,2,12
241,7.82,1.9150979087242517,3,12
242,7.1866666666666665,2.0441352423185926,1,11
243,8.026666666666667,1.935447120320148,3,12
244,7.1,1.817507450695412,2,12
245,7.613333333333333,1.853956729688036,3,12
246,7.093333333333334,1.9055941039184814,1,11
247,7.693333333333333,2.100624245842702,2,13
248,6.846666666666667,1.8320722935760188,3,11
249,7.6066666666666665,1.9862751292026206,2,12
250,6.913333333333333,2.0163884105554226,2,12
251,7.946666666666666,2.055193962189999,2,13
252,6.7,1.9209372712298542,2,11
253,7.76,2.002265383675866,2,13
254,7.22,2.055464262236961,1,13
255,8.0,1.7925772879665003,4,13
256,7.173333333333333,2.028946086573574,2,12
257,8.18,2.0850899261182962,3,13
258,6.973333333333334,1.8473284012925864,2,13
259,7.906666666666666,1.9402634414486637,3,12
260,6.8,1.9078784028338907,2,11
261,7.62,1.9032253326042794,2,14
262,6.886666666666667,2.04136120163864,2,12
263,7.76,1.910253037339992,3,13
264,6.773333333333333,1.987114043587389,3,12
265,7.873333333333333,2.0043175618870603,4,14
266,6.873333333333333,1.9158867978620824,2,11
267,7.833333333333333,1.7413277182145297,3,12
268,6.966666666666667,1.805239288540135,3,11
269,7.76,1.8463657997988003,3,12
270,6.926666666666667,1.9531057887944077,1,12
271,7.8,1.9933221850301404,3,12
272,7.033333333333333,2.133593734107368,1,12
273,7.6066666666666665,1.9387166430972378,2,12
274,6.9,2.005824851110717,1,11
275,7.88,1.82179398762136,4,13
276,6.86,2.1198427614644757,1,12
277,7.713333333333333,2.0795405475462325,3,14
278,7.06,1.963771880845635,3,13
279,8.113333333333333,2.0249663920393557,2,13
280,7.333333333333333,1.798765008430938,3,12
281,7.64,2.0953281365934067,3,12
282,6.753333333333333,2.0942354743968568,2,14
283,7.586666666666667,1.9838906779916639,2,13
284,7.0,1.973153144926499,3,12
285,7.8533333333333335,2.066838702517015,2,13
286,7.086666666666667,1.9076570854206358,2,12
287,7.833333333333333,2.0442330808615945,3,13
288,6.913333333333333,1.949142261497492,2,12
289,7.753333333333333,2.0814631605889384,2,13
290,6.993333333333333,1.8348357480227555,2,12
291,7.886666666666667,1.964812685445839,2,13
292,6.773333333333333,1.9938126514015533,3,11
293,7.506666666666667,2.0615420334195367,3,13
294,7.293333333333333,1.995149674140318,3,12
295,7.746666666666667,1.8264233414578963,3,12
296,7.12,1.94908525553228,2,11
297,7.886666666666667,1.9783382476771307,1,13
298,7.266666666666667,2.14372469210847,3,13
299,8.233333333333333,2.0701583406965653,4,14
300,7.046666666666667,1.8342543141257408,2,11
301,7.533333333333333,1.839081896551161,3,12
302,6.826666666666667,1.878817595072911,2,12
303,7.86,2.0265899108272167,3,12
304,7.0,1.8867962264113207,2,11
305,7.86,2.0067552582880324,2,12
306,7.033333333333333,2.031146364877617,3,12
307,7.78,1.9004210059878852,3,13
308,6.846666666666667,2.0485333506899246,2,12
309,7.74,2.047535103484187,3,13
310,7.306666666666667,1.8936619433139474,2,11
311,7.8,1.8257418583505534,4,12
312,6.933333333333334,1.988857852023506,2,13
313,7.906666666666666,2.0667096769718007,4,13
314,7.053333333333334,1.8966168710510714,1,12
315,7.806666666666667,1.9721280102693364,3,13
316,6.906666666666666,1.7601010072025824,2,13
317,8.08,1.8203296404772409,3,12
318,7.053333333333334,1.9348959202557192,2,12
319,7.833333333333333,1.8917951498216943,2,13
320,6.773333333333333,2.059600824323868,0,12
321,8.1,1.9244046698481405,2,14
322,6.886666666666667,2.015065480049938,0,12
323,7.886666666666667,2.127711342159823,3,14
324,6.773333333333333,2.056361403601571,2,12
325,8.02,1.8990172897229414,3,12
326,7.08,1.9816491448622626,2,13
327,7.733333333333333,2.235073948565361,2,13
328,7.053333333333334,1.903633951741307,3,12
329,7.706666666666667,1.9097876554446798,3,12
330,7.006666666666667,2.037961944906944,2,13
331,7.8,1.8938496948455716,4,12
332,6.846666666666667,1.9381663728609295,2,11
333,7.693333333333333,1.8581233065171483,3,13
334,7.1466666666666665,2.014569157137299,1,12
335,7.633333333333334,2.0765890836230025,2,12
336,7.08,1.8921592603865736,2,12
337,7.526666666666666,1.8892561734420468,2,12
338,7.306666666666667,1.8364700439218231,2,13
339,7.78,2.045710960359096,1,13
340,6.946666666666666,2.0092674176315004,2,13
341,7.706666666666667,2.038125500442883,3,12
342,6.88,1.854436122742796,1,12
343,7.98,2.0991109229068083,2,14
344,6.84,1.883542761217099,2,11
345,7.746666666666667,2.082263725425343,2,13
346,6.96,1.7469211010613306,3,13
347,7.766666666666667,2.1830152440043933,2,14
348,7.133333333333334,1.948218559493661,1,13
349,7.933333333333334,1.9652537297311559,3,12
350,7.206666666666667,1.72161422959836,2,11
351,7.886666666666667,2.1370904415947294,2,14
352,6.94,2.05013820672331,2,12
353,7.846666666666667,2.0808224869561136,3,13
354,6.793333333333333,2.0762038007436137,2,12
355,8.073333333333334,2.178980393568412,4,13
356,7.1,1.9587410923005284,3,12
357,8.133333333333333,1.9754043186705397,3,13
358,7.166666666666667,1.9405039437103841,2,12
359,7.953333333333333,1.9607368229542927,2,14
360,7.0,1.986621923433512,3,12
361,7.706666666666667,2.070576945899111,2,12
362,7.006666666666667,1.8779303028127068,2,11
363,7.706666666666667,2.0898059452707294,2,12
364,7.086666666666667,1.949142261497491,2,13
365,7.8,2.006655592438988,3,14
366,7.053333333333334,2.232447585548701,2,13
367,7.873333333333333,1.9606008149431022,3,12
368,6.973333333333334,2.0750796504123774,2,11
369,7.986666666666666,2.0655480843807266,2,13
370,6.966666666666667,2.0278614899006846,3,13
371,7.526666666666666,2.1899670215680307,2,14
372,7.053333333333334,1.9141113400798344,3,12
373,8.093333333333334,2.0634814163339468,2,12
374,6.96,1.9144363835517404,2,13
375,7.78,2.045710960359096,3,13
376,6.833333333333333,1.8988300491501489,2,14
377,7.36,1.8084247288731705,2,12
378,6.946666666666666,1.9825460622363582,2,12
379,8.066666666666666,2.0580465387244167,3,13
380,6.94,1.9974316842719144,3,13
381,7.98,1.8528176740665376,3,13
382,6.6066666666666665,1.9249126964329804,2,11
383,7.886666666666667,1.9271279724559598,2,13
384,6.84,2.113701334941466,2,14
385,7.793333333333333,2.0536038782805446,3,13
386,6.926666666666667,1.8151094243108945,3,12
387,7.833333333333333,1.7941262187730516,1,13
388,6.746666666666667,2.1203354032374753,1,13
389,7.933333333333334,2.0088692231092464,3,12
390,6.873333333333333,2.0438416985884427,1,11
391,7.88,2.1538183148384027,3,12
392,6.82,1.9767650340897882,0,12
393,7.946666666666666,1.9724322266909176,1,12
394,6.833333333333333,1.845414738088854,3,12
395,8.153333333333334,2.13459337787994,4,13
396,6.713333333333333,2.0341637648484023,2,12
397,7.786666666666667,1.9513641951778826,3,14
398,6.826666666666667,2.0256576435540357,2,12
399,8.173333333333334,1.8609913725992628,3,13
400,6.913333333333333,1.9215849939279006,2,12
