86,7.413333333333333,1.7211882200645259,3,12
87,7.14,1.9664858673956114,1,12
88,7.733333333333333,1.9102065042525869,3,12
89,7.26,1.8847811544049362,3,12
90,7.8133333333333335,1.8344360320151685,3,12
91,6.886666666666667,1.8602389332795097,2,11
92,7.72,2.02688595304883,2,13
93,6.833333333333333,1.7904065335994375,2,11
94,7.653333333333333,2.013245031176173,2,13
95,7.04,1.88990299574696,3,11
96,7.546666666666667,1.9919393118823228,3,13
97,7.233333333333333,1.87409237291608,3,12
98,7.62,1.8571304028886442,2,13
99,7.253333333333333,2.0758505619517895,2,13
100,7.446666666666666,2.0993226420813826,2,12
101,7.3133333333333335,2.1295904666286325,3,14
102,7.126666666666667,2.014271304687849,1,13
103,7.16,2.033322404342214,2,13
104,7.14,2.0721325568923765,2,13
105,7.38,1.9032253326042796,1,12
106,7.793333333333333,2.0340326666228576,2,13
107,7.18,1.9150979087242515,3,12
108,7.206666666666667,1.997654179837498,3,13
109,7.28,1.7440183485273295,3,13
110,7.4,2.068816086557721,2,13
111,7.36,1.9227757712917708,2,12
112,7.52,1.835647024893402,4,12
113,7.246666666666667,1.9250512258696462,2,12
114,7.3933333333333335,2.1350930242549677,2,13
115,6.986666666666666,1.8689985434867404,2,12
116,7.5,1.8321208111548393,2,12
117,7.133333333333334,1.846317656550164,2,12
118,7.5,1.903505538035898,3,12
119,7.026666666666666,1.9006899332143112,2,13
120,7.626666666666667,2.0084709496419304,2,12
121,7.413333333333333,1.8409659300366088,2,11
122,7.653333333333333,2.1134069387812855,3,13
123,7.22,1.8578482176970235,2,12
124,7.34,1.9521953454167094,2,13
125,7.326666666666667,2.0149331392270957,1,12
126,7.46,1.927450820816621,2,12
127,7.326666666666667,1.9338964697096779,3,15
128,7.3533333333333335,1.9736148447849586,3,13
129,7.333333333333333,1.8891503087072994,2,12
130,7.573333333333333,1.717931572819153,3,12
131,7.113333333333333,1.9201967491784675,3,12
132,7.36,2.05679362114919,2,13
133,7.266666666666667,1.8997075798366678,3,12
134,7.3933333333333335,1.9283729468705533,3,14
135,7.153333333333333,1.9654911741230379,2,12
136,7.56,1.7338973441354606,2,13
137,7.653333333333333,2.0099308998625345,3,13
138,7.74,2.0114008385534037,2,13
139,7.506666666666667,2.0387795913786815,2,12
140,7.52,1.9990664487871994,3,13
141,7.546666666666667,1.838791873909485,4,13
142,7.453333333333333,2.067483709461549,2,13
143,7.12,1.9863534428696223,2,12
144,7.54,1.820732453345814,2,12
145,7.34,2.0027647556981485,2,13
146,7.7,1.9519221295943134,3,13
147,7.24,1.9955951493226272,2,12
148,7.6466666666666665,1.993779214345349,1,13
149,6.966666666666667,1.9093337988826262,2,12
150,7.786666666666667,1.9919393118823232,3,12
151,7.08,1.971530708189282,2,12
152,7.8133333333333335,1.9022326064098707,3,12
153,7.286666666666667,1.8269707776048922,2,13
154,7.62,1.8891620717485673,2,13
155,6.9,2.0091457554559513,2,11
156,7.673333333333333,2.0116217890603156,2,13
157,7.3533333333333335,1.8730960703842416,2,12
158,7.966666666666667,1.7829438827088462,4,12
159,7.4,1.8618986725025264,2,12
160,7.786666666666667,1.888867973740416,2,12
161,6.913333333333333,1.98640937931289,3,12
162,7.746666666666667,2.0532467514213257,2,12
163,7.066666666666666,1.7422845793829307,3,11
164,7.92,2.015010339096718,4,13
165,7.44,2.1586415481346903,2,13
166,7.76,2.1312906887611547,2,13
167,7.14,2.0000999975001252,2,12
168,7.713333333333333,2.004450603587483,3,13
169,7.413333333333333,1.7783388003664795,2,11
170,7.44,1.9200000000000006,4,14
171,7.06,1.970549838666018,3,11
172,7.806666666666667,1.9517399644647575,3,13
173,7.3,1.784189825476351,3,11
174,7.44,2.0346334641240262,3,13
175,7.166666666666667,1.891795149821695,3,11
176,7.793333333333333,1.974155234242964,3,13
177,6.993333333333333,2.0346880732818873,2,12
178,7.666666666666667,2.22311093340441,2,14
179,6.96,1.8969449122206998,3,12
180,7.673333333333333,1.760669064746568,4,12
181,7.34,1.8324118896507218,3,12
182,7.6466666666666665,2.030227135623554,4,12
183,7.053333333333334,2.084183826398771,2,12
184,7.553333333333334,1.9409161639688501,3,12
185,7.266666666666667,1.9618585292749544,3,13
186,7.693333333333333,2.103795511820374,3,13
187,7.1866666666666665,1.8668571331399615,2,12
188,7.513333333333334,2.01241701002109,2,12
189,7.473333333333334,1.8679638350056158,3,12
190,7.786666666666667,1.8315263822530354,1,12
191,7.406666666666666,1.9394042613361695,2,12
192,7.466666666666667,1.9310331143946975,2,12
193,7.273333333333333,2.0620270501512703,2,13
194,7.52,1.955232296514491,3,12
195,7.446666666666666,2.0673224765919382,3,13
196,7.673333333333333,1.888550296450222,3,12
197,7.833333333333333,1.9813014802284779,3,13
198,7.586666666666667,2.2336417697463387,2,13
199,7.526666666666666,2.0386160883196114,2,14
200,7.3933333333333335,1.9144944212216675,2,13
201,7.8,1.847520861406802,4,13
202,7.6066666666666665,1.8686774883739448,3,13
203,7.28,2.003729855378048,2,13
204,7.266666666666667,1.7987650084309388,2,12
205,7.3933333333333335,1.9005145502088518,3,12
206,7.333333333333333,2.12811862660165,2,12
207,7.293333333333333,2.099354398115975,2,12
208,7.66,1.9860513588525346,4,13
209,7.3533333333333335,1.9118461118917371,2,13
210,7.426666666666667,1.9776978760389283,2,12
211,7.726666666666667,1.777251310935575,3,12
212,7.34,1.9002806810223234,2,12
213,7.426666666666667,1.830652585524869,3,12
214,7.166666666666667,2.0637075589552145,2,12
215,7.293333333333333,1.7983202038445638,2,12
216,7.4,1.7204650534085262,3,12
217,7.38,1.961869856370024,2,12
218,7.42,2.111145028967297,2,13
219,7.48,1.965434642345894,3,15
220,7.22,1.9317349714699492,2,13
221,7.713333333333333,2.194953808676215,2,13
222,7.426666666666667,1.9264705782567488,2,13
223,7.6066666666666665,1.959240215548421,3,13
224,7.64,1.8121074287506616,2,15
225,7.4,1.861898672502526,3,12
226,7.373333333333333,1.902793268387878,2,12
227,7.52,1.9789559536954489,1,13
228,7.3933333333333335,1.9896286644050496,2,13
229,7.546666666666667,1.7760880859036492,3,11
230,7.1,2.1870832936432323,1,13
231,7.44,2.0082496524751767,2,14
232,7.266666666666667,1.9241159586215748,2,12
233,7.4,2.1385353243127248,0,12
234,7.326666666666667,1.9165826068523342,1,11
235,7.513333333333334,1.9381663728609289,3,13
236,7.4,1.9390719429665322,2,13
237,7.786666666666667,1.9273009336605669,4,13
238,7.2,1.8220867158288592,3,11
239,7.72,1.7592422611264562,3,13
240,7.406666666666666,2.056199298598158,1,12
241,7.366666666666666,1.9163043135739748,2,12
242,7.586666666666667,1.8264233414578954,3,12
243,7.733333333333333,1.7876116903722563,5,13
244,7.493333333333333,1.9174520130168111,3,12
245,7.3533333333333335,2.1513923140350046,1,13
246,7.3533333333333335,1.9769898555351488,2,14
247,7.493333333333333,1.8999883040575682,3,12
248,7.293333333333333,1.9306187839366138,3,12
249,7.44,2.0767923985479784,2,12
250,7.546666666666667,1.8205737801278166,4,14
251,7.8933333333333335,1.7326152358661615,4,12
252,7.0,1.8547236990991407,3,12
253,7.76,2.0055921818754667,2,13
254,7.18,2.1293817569113034,1,12
255,7.346666666666667,1.9458902561267126,3,12
256,7.506666666666667,2.0744370052833343,3,12
257,7.346666666666667,1.876118925394182,3,13
258,7.26,1.9746054458211812,2,14
259,7.5,1.9450792614526877,3,13
260,7.473333333333334,2.04188366193789,3,12
261,7.446666666666666,1.757030322890176,4,12
262,7.386666666666667,1.8825042422853189,3,12
263,7.773333333333333,2.0302599724063803,3,13
264,7.333333333333333,2.008869223109248,2,13
265,7.6066666666666665,2.116275554416821,2,13
266,7.22,2.138130024109853,2,13
267,7.613333333333333,1.7655468148864124,4,12
268,7.586666666666667,1.8874556654101549,2,12
269,7.54,1.77625073305169,3,12
270,7.526666666666666,1.903318738998337,3,12
271,7.426666666666667,2.0537661881420566,2,13
272,7.22,1.8105984277764835,3,11
273,7.6,2.1878452108562585,2,12
274,7.706666666666667,1.8922532130299632,2,14
275,7.6866666666666665,1.9083558950631359,2,12
276,7.286666666666667,2.06021573843345,3,14
277,7.626666666666667,1.9202314675290817,3,13
278,7.16,2.0496503766902947,1,14
279,7.493333333333333,1.8894326014853118,4,13
280,7.513333333333334,1.889397317194619,2,12
281,7.506666666666667,1.7616154202574654,3,13
282,7.54,1.9920843355641347,3,13
283,7.653333333333333,2.0880187312910343,3,13
284,7.133333333333334,2.2171052197754513,2,11
285,7.3133333333333335,1.918807500043249,3,12
286,7.206666666666667,1.9054191723141192,2,12
287,7.48,1.9755843017531116,3,12
288,7.526666666666666,1.882185490917997,3,12
289,7.533333333333333,1.9652537297311559,3,13
290,7.566666666666666,2.0765890836230034,3,14
291,7.613333333333333,1.9036339517413063,2,12
292,7.513333333333334,1.910450790316835,2,13
293,7.486666666666666,1.9620963845393078,2,13
294,7.226666666666667,1.9770235765468818,3,12
295,7.58,1.8340119955987202,3,12
296,7.666666666666667,1.982142499642467,2,12
297,7.586666666666667,1.8409659300366088,1,12
298,7.1066666666666665,2.0236820127897786,3,14
299,7.4,2.055885859347903,3,12
300,7.3533333333333335,1.8552148722512494,3,12
301,7.253333333333333,1.9737837323836234,2,13
302,7.453333333333333,2.011920033754379,3,14
303,7.62,1.9379370474811624,1,12
304,7.36,2.0241212084918887,2,12
305,7.613333333333333,1.8682850127560544,3,12
306,7.513333333333334,1.899953215798279,3,12
307,7.553333333333334,2.0051156796775818,2,13
308,7.666666666666667,1.9584574428757848,3,13
309,7.3133333333333335,2.0916872508947306,1,12
310,7.553333333333334,1.8886914929536684,3,12
311,7.64,1.7824327944319998,4,12
312,7.4,1.9899748742132404,2,14
313,7.6066666666666665,2.002986658856108,2,12
314,7.246666666666667,1.9215849939279015,2,12
315,7.92,1.8529975715040747,3,13
316,7.266666666666667,2.0450482200237285,3,13
317,7.76,1.9855477833585364,3,13
318,7.173333333333333,1.9958178496267869,3,14
319,7.653333333333333,1.8938027587076975,3,12
320,7.346666666666667,2.0493467793963567,2,12
321,7.6866666666666665,2.059568455337725,3,13
322,7.32,1.9910466259399011,1,12
323,7.6066666666666665,2.074919007790157,3,13
324,7.58,1.8877499834459013,3,13
325,7.866666666666666,1.9206480387850586,4,14
326,7.253333333333333,1.9465753403235029,3,13
327,7.453333333333333,1.9649823295784512,3,12
328,7.233333333333333,1.9813014802284776,3,12
329,7.766666666666667,1.9610088106776975,1,13
330,7.44,2.0411761315476915,2,12
331,7.373333333333333,2.0834159983599587,2,12
332,7.46,1.8569868066305695,3,13
333,7.413333333333333,2.017214801540866,3,13
334,7.16,1.8870788713423365,3,12
335,7.82,2.0850899261182967,3,13
336,7.513333333333334,1.871671861079168,3,11
337,7.386666666666667,1.9486291477742899,3,11
338,7.1866666666666665,1.8704247883539424,3,11
339,7.78,1.8898677202386431,3,13
340,7.18,1.9081229869516623,2,12
341,7.753333333333333,1.945718947387373,2,13
342,7.293333333333333,2.1495632631356125,1,14
343,7.44,1.8420278680483286,2,12
344,7.36,1.8340483454187715,3,12
345,7.706666666666667,1.8277369127481728,3,12
346,7.42,1.9296631830451654,2,12
347,7.7,1.985782801147531,3,13
348,7.433333333333334,2.225358897396604,3,12
349,7.593333333333334,1.7362667485793266,4,12
350,7.52,1.7193797331208327,2,11
351,7.426666666666667,1.830652585524869,1,13
352,7.3933333333333335,1.9144944212216675,3,12
353,7.22,2.002897900543112,2,12
354,7.166666666666667,2.102115336723675,0,12
355,7.666666666666667,2.035245002996499,3,12
356,7.426666666666667,2.021044834292952,3,13
357,7.946666666666666,2.0092674176315004,2,13
358,7.566666666666666,1.8705317128797614,3,12
359,7.5,1.8645821694595994,3,12
360,7.32,1.9159679885982777,1,12
361,7.44,2.024779823421137,1,14
362,7.293333333333333,2.0348518919622185,2,12
363,7.586666666666667,1.8980223625892534,4,14
364,7.566666666666666,1.7374950039896209,3,12
365,7.153333333333333,1.8858655542983156,3,13
366,7.413333333333333,2.142231443041475,3,12
367,7.506666666666667,1.9553232185214005,3,12
368,7.366666666666666,1.7978382080215738,2,12
369,7.613333333333333,2.0092674176314995,1,14
370,7.28,1.8730367499509082,3,11
371,7.8133333333333335,2.0112572077075455,3,12
372,7.426666666666667,2.231133244688797,2,13
373,7.566666666666666,1.8490237664478228,3,12
374,7.32,1.845065491159234,3,12
375,7.58,1.9841706915820851,2,12
376,7.426666666666667,1.9743240756156406,2,13
377,7.586666666666667,1.9189812111870432,2,12
378,7.173333333333333,1.9450678365776572,3,12
379,7.446666666666666,1.7494253024604653,4,13
380,7.1066666666666665,1.8837787084002784,2,12
381,7.4,2.036336579906836,2,12
382,7.326666666666667,2.0736334187979226,2,12
383,7.5,1.8502252115170557,3,12
384,7.586666666666667,2.007275655099607,2,14
385,7.6066666666666665,1.8399154569949374,3,12
386,7.24,1.972071668744993,2,12
387,7.8933333333333335,1.8837787084002788,3,12
388,7.48,2.1531991702270985,3,13
389,7.733333333333333,1.9241159586215744,3,12
390,7.513333333333334,1.8101074246819961,3,13
391,7.666666666666667,1.917173845939787,3,12
392,7.44,2.161727704098429,2,12
393,7.273333333333333,1.94900544437983,2,12
394,7.526666666666666,1.9856037424980388,3,13
395,7.426666666666667,1.841545244866085,3,11
396,7.486666666666666,1.8393356288496012,3,12
397,7.553333333333334,2.076974295031651,3,14
398,7.753333333333333,1.9491422614974923,2,13
399,7.306666666666667,1.8652852030960003,2,11
400,7.933333333333334,1.8749814813900314,3,12
