58,6.546666666666667,2.1558808460168253,1,11
59,8.806666666666667,1.93113668311927,4,14
60,6.1866666666666665,2.0310478959284923,1,12
61,8.486666666666666,1.696021488333473,4,12
62,6.326666666666667,1.8955972380463333,2,11
63,8.38,1.941374083821388,4,14
64,6.1066666666666665,2.049867204370946,1,11
65,8.513333333333334,2.1314679344422607,3,13
66,6.273333333333333,1.9144944212216668,1,12
67,8.56,2.183208647839228,3,14
68,6.073333333333333,2.0819755575467793,0,11
69,8.48,2.0646872240931144,3,13
70,5.986666666666666,1.86899854348674,2,13
71,8.366666666666667,1.9947152400502908,4,13
72,6.26,2.0147125518710274,1,11
73,8.446666666666667,1.93058425238464,3,14
74,6.213333333333333,2.1341248531632093,1,12
75,8.626666666666667,1.8386468454334082,4,13
76,6.346666666666667,1.7625234435005075,1,11
77,8.386666666666667,1.875408103735173,3,12
78,6.38,2.083810611995886,2,13
79,8.726666666666667,1.9075172927714756,4,12
80,5.913333333333333,1.8218549765432912,1,11
81,8.72,2.0003999600079974,4,13
82,5.886666666666667,1.8494563765844512,2,10
83,8.406666666666666,2.0399237458515187,2,13
84,5.933333333333334,1.8463176565501638,2,11
85,8.98,1.9268973333660866,4,13
86,5.92,1.9408589163907135,1,12
87,9.186666666666667,2.076492769605087,3,14
88,5.913333333333333,1.84729231278888,1,11
89,8.833333333333334,2.121058435991072,3,14
90,5.733333333333333,1.8642841938812749,0,10
91,8.96,1.8578841011573717,4,14
92,5.7,1.8681541692269399,2,10
93,9.006666666666666,2.0083049790529555,3,14
94,5.546666666666667,1.8853352192352661,0,10
95,9.5,2.187083293643233,3,14
96,5.326666666666667,1.8239030188642766,1,10
97,9.453333333333333,2.299526521313077,2,14
98,5.3533333333333335,1.9532423186987207,0,10
99,9.22,1.828915890174652,4,13
100,5.56,1.741570172765562,1,10
101,9.44,2.0015993605114883,4,14
102,5.193333333333333,1.8246339054421001,1,10
103,9.306666666666667,1.9181472542244733,4,13
104,5.213333333333333,1.934206699284117,1,11
105,9.366666666666667,1.884733992430291,5,14
106,5.466666666666667,1.7152907107024797,1,11
107,9.62,1.8571304028886426,4,14
108,4.886666666666667,1.9749655411902476,0,10
109,9.293333333333333,1.8277369127481726,5,13
110,5.033333333333333,1.729804099377218,1,11
111,9.1,1.924404669848141,4,14
112,5.3,1.8823743871327334,1,10
113,9.58,2.114300514748711,4,15
114,5.453333333333333,1.9785067320807606,0,11
115,9.38,1.9922181942079866,4,15
116,5.406666666666666,1.8658212371202374,0,10
117,9.706666666666667,1.9097876554446798,5,14
118,5.1066666666666665,1.865999880909845,1,10
119,9.72,2.1451340284467078,3,14
120,5.213333333333333,1.9029334080717484,1,11
121,9.666666666666666,1.8427033281446998,5,15
122,5.1066666666666665,1.6897600092583824,1,9
123,9.713333333333333,2.0077737809712417,4,14
124,5.013333333333334,1.7738345156436912,1,11
125,9.386666666666667,1.9036339517413066,5,14
126,5.233333333333333,1.8988300491501489,1,11
127,9.52,2.0156719309781868,4,15
128,5.0,1.9252705437591535,1,11
129,9.68,1.7788385724024158,5,14
130,4.98,1.9338045402780506,1,10
131,9.686666666666667,1.9971201488365415,3,14
132,5.086666666666667,1.7960574106142109,1,10
133,9.92,1.7833302180658153,5,14
134,4.826666666666667,1.8717074795194064,0,10
135,10.073333333333334,2.0102957217506305,4,14
136,4.96,2.10041265786829,0,10
137,9.846666666666666,2.0321964034566697,4,14
138,5.073333333333333,1.8333818175407142,0,10
139,9.773333333333333,1.9118809818837812,5,13
140,5.066666666666666,1.730767331432956,1,10
141,9.673333333333334,1.8565080722211313,5,13
142,5.026666666666666,1.9628097773911313,1,10
143,9.6,2.113448997886315,5,14
144,5.086666666666667,1.865249462017228,1,11
145,9.793333333333333,1.823171839283274,5,14
146,5.0,1.8547236990991407,1,10
147,9.64,1.8629009635512028,5,14
148,5.233333333333333,1.7754498647447705,1,12
149,10.086666666666666,1.9181124981490398,5,14
150,4.966666666666667,2.057236549894597,0,11
151,9.7,2.134635019544715,3,15
152,5.173333333333333,1.9416373388343036,1,10
153,9.52,1.8787229705307797,4,14
154,5.346666666666667,1.7587369205073147,1,9
155,9.553333333333333,1.8780722977445667,5,14
156,5.08,1.7945101467159963,0,11
157,9.386666666666667,2.1159290053202526,3,14
158,5.333333333333333,1.7876116903722559,0,9
159,9.526666666666667,1.9889584097098547,4,14
160,5.073333333333333,1.7515580365935803,1,11
161,9.7,2.0256686138984663,4,14
162,5.093333333333334,1.7525093120690909,1,10
163,9.3,2.064784088793145,3,15
164,5.273333333333333,1.7122954054588693,2,10
165,9.633333333333333,1.9541977609466477,5,14
166,5.1066666666666665,1.8299241028584277,2,11
167,9.22,1.7846381519325814,3,14
168,5.346666666666667,1.77383451564369,0,10
169,9.46,1.9480930847027473,4,15
170,5.26,1.8812407253370491,1,10
171,9.1,1.8430047929038786,5,14
172,5.36,2.0372530525194947,0,11
173,9.166666666666666,1.9128222313871426,4,13
174,5.626666666666667,2.146459617344079,1,12
175,9.066666666666666,1.9102065042525864,4,14
176,5.36,1.9053608582103283,1,11
177,9.246666666666666,1.9997888777457382,4,14
178,5.28,1.9187495928338312,1,11
179,9.486666666666666,1.9484580798387447,4,14
180,5.3133333333333335,1.9395417557305186,0,11
181,9.28,1.8587450963844738,5,15
182,5.6066666666666665,1.8399154569949374,2,11
183,9.48,2.0775626745459843,3,15
184,5.466666666666667,1.828174560106944,1,9
185,9.046666666666667,1.9125433909384184,4,15
186,5.3,1.8284784202536633,1,9
187,9.36,2.13003912327137,4,14
188,5.546666666666667,1.813235291467222,1,10
189,9.506666666666666,1.9382007693276313,4,13
190,5.206666666666667,1.789959651935081,0,9
191,9.36,1.8736061485808597,5,14
192,5.173333333333333,1.7729322854776182,1,10
193,9.106666666666667,1.8299241028584285,5,13
194,5.26,1.9880643852752866,1,12
195,9.146666666666667,1.9404008749625816,1,14
196,5.3533333333333335,1.804204964951475,1,10
197,9.28,1.8765926569183824,5,14
198,5.193333333333333,1.850033032738125,1,12
199,8.973333333333333,2.0164214726975005,3,13
200,5.433333333333334,1.8454147380888555,1,11
201,8.986666666666666,1.9899302053645553,4,14
202,5.22,1.9557436778201123,1,11
203,9.186666666666667,2.1951056669073745,2,15
204,5.366666666666666,1.9439364415764446,1,10
205,9.1,2.0091457554559518,3,15
206,5.28,1.8298269499235875,1,10
207,9.166666666666666,1.7374950039896189,3,13
208,5.4,1.7701224063135672,1,9
209,9.113333333333333,1.8602389332795093,3,13
210,5.513333333333334,1.8752303562199732,1,10
211,9.28,2.020297007867902,3,14
212,5.1466666666666665,1.7902948236409424,1,11
213,9.253333333333334,1.9568228217075652,4,14
214,5.513333333333334,1.9347236380309099,2,11
215,9.006666666666666,1.8348357480227544,5,13
216,5.446666666666666,1.9305842523846393,2,11
217,9.066666666666666,1.9275776393067945,3,15
218,5.273333333333333,1.7734962331194526,1,10
219,9.453333333333333,1.8604181131013415,6,14
220,5.1466666666666665,1.7865671614082188,1,10
221,8.966666666666667,1.819951159295828,5,14
222,5.36,1.8194504664870659,1,10
223,9.34,1.8932511719262184,4,14
224,5.386666666666667,1.8249627089036335,1,11
225,9.393333333333333,1.825364499368703,5,15
226,5.546666666666667,2.1341248531632093,1,11
227,9.046666666666667,2.0634491082220143,2,14
228,5.306666666666667,1.7699215299617725,2,10
229,9.286666666666667,1.8342543141257401,5,14
230,5.48,1.8644749037374206,1,10
231,9.28,1.9836666386601687,4,15
232,5.553333333333334,1.737955375977442,2,10
233,9.14,1.7702353892444178,4,14
234,5.326666666666667,2.0149331392270957,1,13
235,9.453333333333333,1.7723305435373944,4,14
236,5.666666666666667,1.8785337071473822,0,11
237,9.18,1.7928376018665682,5,13
238,5.613333333333333,1.8647132636294397,2,12
239,8.98,1.8128062959584694,5,14
240,5.386666666666667,2.0257892837662617,0,10
241,9.173333333333334,1.941637338834303,4,14
242,5.473333333333334,1.958559561401071,1,10
243,9.073333333333334,1.8224403663464246,4,13
244,5.5,1.7729448195962934,0,12
245,9.14,1.9044859323887564,5,14
246,5.3933333333333335,1.9179734675490745,0,10
247,9.293333333333333,1.802023553921781,3,14
248,5.213333333333333,1.8460287706918936,2,10
249,9.186666666666667,2.1397403788518075,3,14
250,5.633333333333334,1.8917951498216952,1,11
251,9.193333333333333,1.9517399644647568,5,14
252,5.586666666666667,1.9293752587013473,1,12
253,9.006666666666666,1.961280760682218,3,14
254,6.0,1.833030277982336,2,11
255,8.893333333333333,1.8408210728428285,4,13
256,5.546666666666667,1.7685650178102652,2,10
257,9.586666666666666,1.9636247661460737,5,14
258,5.5,1.8101565309847287,1,12
259,9.093333333333334,2.15513856218625,3,14
260,5.453333333333333,2.073922745802156,1,11
261,9.353333333333333,2.007109585670121,5,14
262,5.3933333333333335,1.9075172927714767,1,10
263,9.146666666666667,2.0668387025170154,4,14
264,5.486666666666666,1.903458839995117,1,11
265,9.2,2.0461345670963746,4,14
266,5.54,1.846185256143056,2,10
267,8.82,1.8870435430411605,3,14
268,5.68,1.9019989484749975,1,11
269,9.1,1.8823743871327334,3,14
270,5.726666666666667,1.9728039830544624,0,10
271,9.046666666666667,1.9675252363198696,4,14
272,5.546666666666667,1.7947577985777239,0,9
273,8.866666666666667,1.9067132861433447,4,13
274,5.573333333333333,1.7295342982690132,2,10
275,9.04,1.9144363835517415,4,14
276,5.713333333333333,1.8049438279963794,2,11
277,9.42,2.082530511981357,4,14
278,5.326666666666667,1.8384655437498838,1,10
279,9.553333333333333,2.1680610897502155,4,14
280,5.286666666666667,1.8879854048400082,1,10
281,9.06,1.9432961688841983,3,13
282,5.38,1.8607167077947877,1,9
283,8.853333333333333,2.004616893296295,3,14
284,5.633333333333334,1.898830049150149,1,11
285,9.34,1.9177417274840036,4,14
286,5.506666666666667,1.8645702513507563,1,10
287,8.966666666666667,1.9232495649002226,3,14
288,5.2,1.897366596101027,1,10
289,9.086666666666666,1.8472923127888796,3,15
290,5.493333333333333,1.8466064972147027,1,11
291,9.24,1.9379714480180892,3,14
292,5.506666666666667,2.0058137722353213,1,10
293,9.153333333333334,1.9586957111529322,4,14
294,5.94,1.793432463183379,1,13
295,9.04,1.9625833315641243,5,14
296,5.526666666666666,1.9345858012045414,2,11
297,9.446666666666667,1.9648126854458392,4,14
298,5.333333333333333,1.7726314400411103,1,11
299,9.466666666666667,2.162303298696914,3,15
300,5.32,2.050430849033115,1,11
301,9.44,1.9060605097075662,4,14
302,5.1466666666666665,1.9092290474313325,0,10
303,9.013333333333334,1.832981784476382,4,13
304,5.3133333333333335,1.8766518649505088,1,10
305,9.32,2.011036217144451,4,14
306,5.326666666666667,1.7146298596360539,1,9
307,9.5,1.9587410923005282,4,15
308,5.08,1.8780131344943605,1,11
309,9.253333333333334,1.744273169228057,5,13
310,5.293333333333333,1.6392952415257258,1,9
311,9.32,2.231053562781494,3,14
312,5.506666666666667,1.8502132009281766,1,10
313,8.993333333333334,2.1023690341030896,4,15
314,5.273333333333333,1.7277988566059668,1,9
315,9.36,1.8449209558496895,5,14
316,5.213333333333333,1.8675712094113635,1,10
317,9.206666666666667,1.8010984302795772,3,14
318,5.54,1.8960661029264425,1,10
319,9.433333333333334,2.0637075589552154,4,13
320,5.213333333333333,1.805866981689282,1,10
321,9.64,1.9434676911815807,4,15
322,4.986666666666666,2.0655480843807266,1,11
323,9.446666666666667,1.78339252238224,5,14
324,5.346666666666667,1.9697264333460671,0,11
325,9.353333333333333,1.9498262030812443,2,14
326,5.333333333333333,1.9136933459209764,1,9
327,9.46,2.080480713681335,4,14
328,5.386666666666667,1.8431374217772143,1,10
329,9.433333333333334,1.902337743117371,4,14
330,5.126666666666667,1.9366523235269215,1,10
331,9.52,1.917359295141801,4,14
332,5.246666666666667,1.955970915484744,1,10
333,9.28,1.9803030071178493,3,14
334,5.3,1.965536398374076,1,10
335,9.366666666666667,2.092579482095935,2,15
336,5.28,1.876592656918382,1,11
337,8.873333333333333,1.8521938943377994,4,13
338,5.3533333333333335,1.778151349638781,1,11
339,9.153333333333334,1.9688801103390963,4,14
340,5.14,1.8111874557869485,1,10
341,9.38,2.0155065533673335,5,15
342,5.306666666666667,1.731845515306977,1,9
343,9.186666666666667,2.007939795467537,5,15
344,5.226666666666667,1.862423749371293,1,13
345,9.426666666666666,2.037471199523785,5,15
346,5.42,2.0008997975910736,1,12
347,9.233333333333333,1.7904065335994384,5,14
348,5.3933333333333335,1.9318269993856991,1,11
349,9.246666666666666,1.8071586046117327,2,13
350,5.466666666666667,1.8135294011647245,2,10
351,9.413333333333334,1.890984458482465,4,15
352,5.306666666666667,1.762372138782146,1,10
353,9.34,2.0160357139693725,5,14
354,5.406666666666666,1.862244762526011,2,11
355,9.366666666666667,2.19823161250634,3,14
356,5.36,1.9227757712917712,1,10
357,9.22,1.9693315278709858,4,14
358,5.26,1.9439821672707462,0,11
359,9.406666666666666,2.138836651598766,3,14
360,5.533333333333333,2.0580465387244167,1,11
361,9.206666666666667,2.020879896370776,3,14
362,5.373333333333333,1.8887267904302334,1,10
363,9.22,1.9828262657126574,3,13
364,5.346666666666667,1.8220379310602233,1,10
365,9.353333333333333,1.9048592832251117,4,13
366,5.406666666666666,1.9531057887944072,1,12
367,9.413333333333334,1.9224521378235206,4,13
368,5.573333333333333,2.0111246162836913,1,11
369,9.3,1.889444362769118,4,15
370,5.633333333333334,1.9644054797543429,1,11
371,9.146666666666667,2.0408712736367165,4,14
372,5.166666666666667,1.7792008193443356,1,10
373,9.18,1.7090738232543776,5,14
374,5.473333333333334,1.7652069441160583,1,10
375,9.04,1.8032563138204556,4,13
376,5.553333333333334,1.8386105865269273,1,10
377,9.153333333333334,1.9139371869409827,4,14
378,5.486666666666666,1.9312747661123266,1,11
379,9.426666666666666,2.017743514148637,4,13
380,5.086666666666667,1.9796857214102332,0,11
381,9.186666666666667,1.8561130233785752,3,14
382,5.653333333333333,1.9697264333460676,0,12
383,9.073333333333334,1.9290642521411487,3,14
384,5.413333333333333,1.8697118019155312,1,10
385,9.38,1.8642961138188319,4,15
386,5.48,1.9208331525668747,2,11
387,9.333333333333334,1.8427033281446998,4,14
388,5.633333333333334,1.9023377431173703,1,10
389,9.486666666666666,1.9243584789626793,5,14
390,5.4,1.6613247725836155,1,10
391,9.546666666666667,1.7798376954717596,6,14
392,5.206666666666667,1.9741552342429638,1,11
393,9.0,1.865475810617763,4,14
394,5.206666666666667,1.9054191723141198,1,10
395,9.193333333333333,1.8536330692873275,5,14
396,5.286666666666667,2.111355541405147,0,12
397,9.313333333333333,1.7630907205498216,4,13
398,5.286666666666667,1.8702465672264244,1,10
399,9.126666666666667,1.9262975424949864,3,14
400,5.273333333333333,1.8362885273168683,1,12
