301,7.873333333333333,2.227993616587704,2,13
302,7.033333333333333,1.8381754238616335,2,11
303,7.8,1.8973665961010275,3,12
304,6.926666666666667,2.062673561720862,1,11
305,7.84,1.9496324439921158,3,12
306,7.013333333333334,1.9008302279676523,2,12
307,8.186666666666667,2.076492769605089,3,14
308,6.866666666666666,1.9275776393067943,2,12
309,7.906666666666666,1.8809453887754277,4,12
310,6.9,1.999166492983179,2,12
311,8.253333333333334,2.0238137815081267,2,13
312,6.446666666666666,1.7759003976074288,2,11
313,7.933333333333334,1.958457442875783,2,13
314,6.733333333333333,1.9888578520235058,2,11
315,7.9,1.9655363983740755,2,13
316,7.1,2.106339637063944,2,13
317,7.84,1.8657616853892856,3,13
318,6.46,2.1091230405075945,1,12
319,8.113333333333333,2.0865814679092263,2,13
320,6.86,2.06245808038208,2,12
321,8.153333333333334,2.077616155330164,3,13
322,6.533333333333333,1.7838784213679522,3,11
323,8.106666666666667,1.7706746987769637,3,12
324,6.953333333333333,2.1018616087226647,0,11
325,7.82,1.9324250740110653,3,13
326,6.993333333333333,1.930446119999785,3,11
327,7.94,2.098348557000641,3,13
328,6.953333333333333,2.1827709199292755,2,12
329,8.286666666666667,1.9020573656496853,3,12
330,7.12,1.731742860049763,3,12
331,7.806666666666667,1.8319267331297826,2,11
332,7.1066666666666665,1.960090700849212,1,11
333,8.106666666666667,1.990466165388288,3,13
334,7.006666666666667,1.9680672978556637,3,12
335,7.906666666666666,1.9573678471071507,2,14
336,6.92,2.051081015789804,2,12
337,8.053333333333333,2.061671382371325,2,14
338,7.373333333333333,1.8494924228615328,2,11
339,7.766666666666667,1.7904065335994386,1,12
340,6.873333333333333,1.9943141399711557,1,11
341,7.78,1.8032193432857822,3,12
342,6.84,1.7854224523437954,3,11
343,7.82,1.9046259475288052,4,13
344,6.866666666666666,1.846317656550164,3,11
345,8.02,1.845607397760062,4,14
346,7.026666666666666,1.9763490469943699,3,13
347,8.08,1.9850104953542858,3,14
348,7.046666666666667,1.9977876652826647,2,14
349,7.953333333333333,1.7863805741094363,4,14
350,6.933333333333334,1.813529401164726,3,11
351,8.086666666666666,2.178490812976318,2,14
352,6.66,1.9691961134771037,2,12
353,8.186666666666667,2.014569157137297,4,13
354,6.326666666666667,1.916582606852334,0,11
355,8.026666666666667,1.879527127290858,4,12
356,6.84,1.9767987589366132,3,12
357,8.06,2.120471645648676,4,13
358,6.913333333333333,1.8508976801061217,2,11
359,8.246666666666666,1.8652494620172282,3,14
360,6.88,1.9559141085436245,2,12
361,7.733333333333333,1.9686430746977865,2,13
362,6.46,1.8280408456414023,2,11
363,7.886666666666667,1.937478315290837,2,12
364,7.046666666666667,1.9055591188823189,3,13
365,7.973333333333334,1.8617076987420866,4,12
366,6.786666666666667,1.8923941332490855,3,11
367,8.113333333333333,1.7379553759774409,3,12
368,6.726666666666667,2.0195599080547773,2,14
369,7.9,1.9416487838947598,3,13
370,7.113333333333333,2.0511351870502232,3,13
371,8.313333333333333,1.7440820571929012,4,12
372,6.846666666666667,1.8858655542983158,1,11
373,7.84,1.9220822042774341,3,13
374,7.006666666666667,1.9304461199997855,1,12
375,8.12,2.1131966306995675,3,13
376,6.873333333333333,1.9537883429094591,2,12
377,7.88,1.9930546070458453,3,12
378,6.926666666666667,1.8297419368740389,2,12
379,7.746666666666667,1.7895499123771017,3,12
380,7.14,2.1008887008438437,2,12
381,7.986666666666666,2.2300572987157876,1,13
382,6.8533333333333335,2.004616893296294,2,12
383,7.92,2.118238261700825,3,13
384,6.94,1.8447402707879152,2,12
385,7.84,1.9530488985173926,2,12
386,6.94,2.05013820672331,2,13
387,7.733333333333333,2.03851798018942,2,12
388,7.033333333333333,1.841798637805509,3,11
389,7.8933333333333335,1.980392778101242,3,12
390,7.0,1.9629909152447276,2,12
391,7.8933333333333335,1.8552508066446316,1,13
392,6.66,2.1002539528987123,1,12
393,7.913333333333333,1.792341733288853,4,12
394,6.68,2.0043951706188072,1,11
395,7.82,1.9427471957685771,3,13
396,6.566666666666666,1.9813014802284787,1,13
397,7.96,2.0062568795312994,4,13
398,6.833333333333333,1.9439364415764444,2,12
399,8.033333333333333,1.77169096878911,2,12
400,6.64,2.072936725196084,1,13
