100,7.66,1.7770012192830176,4,12
101,6.866666666666666,1.8463176565501636,2,12
102,7.4,1.811077027627484,2,12
103,6.98,1.9679769646348353,2,11
104,7.866666666666666,1.8820792284657464,4,13
105,6.826666666666667,1.8609913725992635,2,11
106,7.926666666666667,1.986946289046475,3,14
107,6.666666666666667,2.058046538724418,1,13
108,7.753333333333333,1.9491422614974925,2,12
109,6.793333333333333,1.8736654509869746,3,12
110,8.166666666666666,1.6709943812659027,4,12
111,6.68,2.0341091416145773,2,12
112,7.9,2.0124611797498106,1,12
113,6.54,2.1498216980329627,2,12
114,7.846666666666667,1.9381663728609295,3,13
115,7.006666666666667,1.916582606852335,2,12
116,7.8533333333333335,1.8416900451004838,4,13
117,7.04,2.019504889818294,2,12
118,7.473333333333334,2.1187942063562684,2,13
119,7.026666666666666,2.1383690565994966,1,12
120,7.56,1.856448221739567,3,12
121,7.14,2.0753473604837027,2,12
122,7.653333333333333,1.9043342377032677,3,13
123,7.28,2.078845833629805,2,12
124,7.58,2.148705036372683,2,12
125,7.346666666666667,2.0623180054384322,1,13
126,7.613333333333333,1.924531689066777,2,13
127,7.1,1.835755975068582,3,12
128,7.64,1.8084247288731699,3,12
129,7.066666666666666,2.13124898175277,2,14
130,7.413333333333333,2.0369476074645503,2,14
131,7.14,1.8512338227967493,3,13
132,7.766666666666667,1.9880196734997935,3,13
133,7.58,1.826727492904548,4,13
134,7.58,2.157992894643848,3,13
135,7.2,1.7165857586111644,3,12
136,7.553333333333334,1.7908533037509122,3,11
137,7.326666666666667,1.9849321287025297,3,13
138,7.993333333333333,1.7568785450970208,4,14
139,7.386666666666667,1.9106252612401233,2,12
140,7.76,1.8821264569629739,1,14
141,7.473333333333334,1.7538402309091767,4,13
142,7.36,2.05030079094101,2,13
143,7.206666666666667,1.7485104772030649,2,12
144,7.546666666666667,1.895913734558851,3,13
145,7.06,1.9773045626137964,2,12
146,7.833333333333333,1.859808831275109,3,13
147,7.093333333333334,2.0210448342929492,1,12
148,7.566666666666666,1.994715240050292,3,12
149,7.2,2.094437076320668,2,12
150,7.693333333333333,2.0064783964836383,3,13
151,7.013333333333334,1.9217584540091286,2,12
152,8.046666666666667,2.050485037470133,3,13
153,6.993333333333333,2.0768458991675076,2,13
154,7.56,1.8955386217818584,3,12
155,7.12,1.7660502069118345,3,11
156,7.9,1.839383954842853,3,12
157,7.28,1.84072449504717,2,12
158,7.553333333333334,1.971587065172512,2,13
159,7.0,2.006655592438988,2,13
160,7.48,1.9484010538558696,2,13
161,7.546666666666667,1.985234383027746,3,12
162,7.546666666666667,1.9029334080717475,3,13
163,7.246666666666667,1.938854186254232,3,13
164,7.673333333333333,2.044493960753016,2,14
165,7.5,1.857417562100671,3,12
166,7.513333333333334,2.071188601316216,2,13
167,7.466666666666667,2.162303298696914,2,13
168,7.486666666666666,1.7803994558026077,2,11
169,7.3,1.9756855350316591,2,12
170,7.573333333333333,2.1050626805130745,2,13
171,7.366666666666666,1.9880196734997924,1,13
172,7.14,1.8258513995759165,3,11
173,7.833333333333333,1.9163043135739741,3,13
174,7.406666666666666,2.062673561720861,2,12
175,7.64,1.8557298653988765,4,13
176,7.08,1.9816491448622617,2,13
177,7.806666666666667,2.0646118817400594,3,14
178,6.986666666666666,2.039564223608127,2,12
179,7.626666666666667,1.9984883175929642,1,13
180,7.06,1.9329769786523592,2,12
181,7.333333333333333,1.9067132861433451,3,12
182,7.3933333333333335,1.9249126964329808,2,12
183,7.633333333333334,1.8236105822119906,3,12
184,7.293333333333333,1.8922532130299639,2,11
185,7.24,1.9955951493226272,1,12
186,6.693333333333333,2.0621886970454995,3,13
187,8.186666666666667,1.994614972592174,3,13
188,6.8933333333333335,1.8444390896843288,3,12
189,7.913333333333333,1.7318070202986118,4,12
190,7.4,1.9113694915775272,3,13
191,7.626666666666667,1.9580489155165548,2,13
192,7.0,2.0526405757787534,2,13
193,8.02,1.8274572498419765,2,12
194,6.986666666666666,2.1007511883979877,2,13
195,7.72,1.876592656918382,3,12
196,7.086666666666667,1.7471373411637936,2,11
197,7.633333333333334,2.0212757247727375,2,12
198,6.886666666666667,2.024966392039356,1,12
199,7.546666666666667,1.9885896733335633,2,12
200,6.96,2.048999755978512,1,11
201,7.746666666666667,1.8589841909554334,3,14
202,7.173333333333333,1.9174520130168116,2,12
203,7.64,1.801036738474075,4,13
204,7.16,1.7965893613548234,4,11
205,7.486666666666666,1.8858655542983138,3,13
206,7.24,2.045091684986274,3,12
207,8.18,1.9150979087242517,1,13
208,7.1,1.9313207915827963,2,11
209,7.74,1.9914149073795087,3,13
210,7.213333333333333,1.9168956384970184,3,13
211,7.746666666666667,2.027105215709229,3,14
212,7.1466666666666665,1.8088179074252386,3,11
213,7.706666666666667,2.0479149287886833,3,14
214,7.16,1.9902428662519225,1,13
215,7.806666666666667,2.002320875606329,3,13
216,7.026666666666666,1.9628097773911313,3,12
217,7.786666666666667,1.906433552182947,3,13
218,7.426666666666667,1.8595578924990621,3,13
219,7.226666666666667,1.7706746987769635,3,12
220,7.286666666666667,1.8915132096346094,1,12
221,7.633333333333334,1.943936441576445,0,13
222,7.1066666666666665,1.9736486234608441,2,11
223,7.793333333333333,1.8948937231998593,3,12
224,7.066666666666666,2.0548046676563243,1,13
225,7.466666666666667,1.910206504252586,3,12
226,7.22,2.078043952053629,3,12
227,7.726666666666667,1.9005145502088512,2,12
228,7.1866666666666665,1.909229047431333,2,12
229,7.906666666666666,1.929928035503452,3,13
230,7.14,2.1135436278124637,1,13
231,7.886666666666667,1.7186687354525938,3,12
232,7.233333333333333,2.057236549894597,2,12
233,7.386666666666667,2.1688296895381676,2,13
234,7.306666666666667,1.9864429404227928,2,12
235,7.573333333333333,1.9911359125439492,2,12
236,7.046666666666667,2.0666774193268673,3,12
237,7.653333333333333,1.9595464327803562,3,12
238,7.24,1.8643318731742298,3,11
239,7.92,1.9613600723307627,2,13
240,7.126666666666667,1.9808976640794844,3,12
241,7.6466666666666665,1.8659641535201632,2,12
242,7.3533333333333335,1.8189252015651676,3,12
243,7.786666666666667,1.899426814126363,2,13
244,7.193333333333333,1.7538402309091778,3,11
245,7.666666666666667,2.0188005239635634,3,13
246,6.753333333333333,1.89362673782935,3,11
247,7.806666666666667,1.9721280102693373,2,12
248,6.8133333333333335,1.8916894271758484,1,13
249,7.773333333333333,2.113911592811351,3,15
250,7.213333333333333,2.121592693133052,2,13
251,7.766666666666667,2.014668431501544,3,13
252,7.04,1.8106352476410044,3,11
253,7.346666666666667,1.8761189253941817,3,11
254,6.953333333333333,1.9436620648204839,3,12
255,7.78,2.2475764725588316,2,14
256,7.113333333333333,1.8167247697130373,2,12
257,7.66,2.022638540784454,2,13
258,7.246666666666667,2.0718322540420337,2,12
259,7.62,1.765106229097842,2,12
260,7.34,2.01272617776653,3,12
261,7.873333333333333,1.9158867978620822,2,14
262,7.093333333333334,1.8667142851069127,2,12
263,7.713333333333333,1.9776641665246293,3,12
264,6.973333333333334,1.9491764642763598,2,11
265,7.933333333333334,1.9922070396645235,1,13
266,6.966666666666667,1.870531712879761,2,12
267,7.613333333333333,1.9992887624241664,2,12
268,7.033333333333333,2.2012622641465422,1,12
269,7.993333333333333,2.0477521551420454,3,14
270,7.12,1.8970854839287903,2,11
271,7.833333333333333,1.9507833184532712,4,13
272,6.793333333333333,2.040577260374024,1,12
273,7.433333333333334,1.9163043135739763,2,12
274,7.133333333333334,2.3342855200015458,1,13
275,7.526666666666666,2.0742763128913717,2,13
276,7.1,1.9621416870348585,3,12
277,7.873333333333333,2.089008270820285,2,12
278,7.1466666666666665,1.923145571424297,3,13
279,7.826666666666667,1.878817595072911,3,13
280,7.113333333333333,1.8386105865269258,3,13
281,7.64,1.9365949499056327,2,12
282,7.253333333333333,1.8409659300366095,2,12
283,7.993333333333333,1.80922328331494,3,13
284,7.193333333333333,1.8319267331297828,2,12
285,8.086666666666666,1.8034657992013285,4,13
286,7.38,2.1060864179800425,2,13
287,7.8933333333333335,1.7744357475609596,2,13
288,7.18,2.013520962559533,1,12
289,7.78,1.9828262657126585,3,12
290,6.913333333333333,1.8830353746603443,2,11
291,7.593333333333334,2.0883699118903456,2,13
292,7.193333333333333,1.965355495126066,2,11
293,7.526666666666666,1.9687446648957687,1,13
294,7.166666666666667,2.121058435991071,1,12
295,7.8133333333333335,1.98791906832804,3,13
296,7.093333333333334,2.1582297272430364,3,12
297,7.873333333333333,1.8878441555264982,4,13
298,7.4,1.9148542155126766,3,12
299,7.546666666666667,2.0218363490209144,2,12
300,7.073333333333333,1.9869462890464746,2,12
301,7.533333333333333,1.8926759422104513,3,14
302,7.12,2.0030643191536988,3,12
303,7.62,1.8390939798353614,3,11
304,7.26,2.0344696278555423,2,13
305,7.466666666666667,1.9821424996424668,3,12
306,6.966666666666667,1.7754498647447714,3,12
307,7.486666666666666,1.97564054310382,3,12
308,7.04,1.9179155351578963,2,12
309,7.88,1.7432536629341506,4,12
310,7.1066666666666665,2.12335164827266,2,12
311,7.973333333333334,1.9388885705189165,3,13
312,6.96,1.7392718783061687,2,11
313,7.746666666666667,1.8625669264634657,3,13
314,6.993333333333333,2.124450255687078,2,13
315,7.926666666666667,2.026809205513819,3,12
316,6.78,1.8542563648715555,2,12
317,7.76,1.9067599044801977,2,12
318,7.02,2.180122320727288,1,12
319,7.713333333333333,1.8666785713906102,2,12
320,7.366666666666666,1.8526257642120336,2,12
321,7.74,1.852673743539322,3,12
322,7.08,1.834920525072771,2,12
323,7.773333333333333,1.763128532530236,4,12
324,7.226666666666667,1.8588407379033018,2,12
325,7.633333333333334,1.8811934746029955,3,12
326,7.12,1.807097119692243,3,12
327,7.726666666666667,1.8180453484137533,3,12
328,7.3133333333333335,2.0563289836232164,2,13
329,7.886666666666667,1.9097527472307911,3,13
330,7.053333333333334,2.015892413354994,0,13
331,7.56,1.9303885619221852,3,13
332,7.226666666666667,1.9048942811143676,3,12
333,7.6466666666666665,1.8552148722512494,2,13
334,7.113333333333333,1.8886914929536676,2,11
335,8.013333333333334,2.0655480843807266,4,13
336,7.193333333333333,2.0221990230659523,1,13
337,7.913333333333333,2.0426671018276297,3,12
338,7.1066666666666665,2.078931349409007,1,12
339,7.953333333333333,2.0341637648484028,2,14
340,6.986666666666666,1.9663389557471747,2,12
341,7.86,2.0133885202149475,3,13
342,7.22,1.839818831660699,3,12
343,8.006666666666666,1.994982595301411,3,13
344,7.153333333333333,1.7990244269850513,2,13
345,8.04,1.9962631757027105,3,14
346,6.82,1.7400000000000002,2,11
347,8.233333333333333,2.117913018883343,3,13
348,7.286666666666667,1.7676223830017794,3,12
349,7.766666666666667,2.0080393975772055,3,13
350,7.0,1.952775802116908,1,12
351,7.873333333333333,1.9943141399711557,3,12
352,6.933333333333334,1.8098495947330975,2,12
353,7.86,2.0494877408757537,3,14
354,7.1866666666666665,2.0571393298029728,2,12
355,7.746666666666667,2.163905933465892,2,13
356,7.093333333333334,1.8559693484058977,2,12
357,8.053333333333333,2.032360422978387,3,13
358,7.166666666666667,2.076589083623003,2,12
359,7.826666666666667,1.9991553772086412,3,12
360,6.94,1.9226024029944422,2,12
361,7.76,1.934528366294999,3,13
362,6.92,1.961360072330763,3,12
363,7.92,1.8276396435475644,3,12
364,6.8533333333333335,1.76025250713893,3,11
365,7.98,1.9025246384738363,3,13
366,7.273333333333333,1.9761803786316892,3,12
367,7.973333333333334,2.0263157590947065,3,13
368,6.9,2.1031722072463133,2,13
369,8.086666666666666,1.98640937931289,4,13
370,7.04,1.8470877979493379,2,11
371,8.026666666666667,2.009798220938831,3,13
372,6.973333333333334,2.0782898952958626,2,13
373,8.053333333333333,1.8647132636294397,3,13
374,7.213333333333333,1.6993593564111815,3,13
375,7.873333333333333,1.8557897390479225,3,13
376,6.933333333333334,2.0645150089602677,1,12
377,7.9,1.9587410923005277,3,14
378,7.1866666666666665,2.1115134119604564,1,13
379,7.94,1.946723743455485,2,13
380,7.033333333333333,2.040969268645552,3,13
381,8.12,1.9490852555322804,2,13
382,6.74,2.098983881151386,2,12
383,7.726666666666667,1.9075172927714756,3,13
384,6.846666666666667,1.965491174123037,2,12
385,7.82,2.016829194552678,3,13
386,6.773333333333333,2.078931349409007,1,12
387,7.866666666666666,1.9413626371414712,2,13
388,7.006666666666667,1.9714518057061972,2,11
389,7.6066666666666665,2.0523049372731026,3,14
390,6.846666666666667,1.8858655542983158,2,12
391,7.3,1.945079261452688,2,13
392,7.113333333333333,2.0017880895728086,2,14
393,7.993333333333333,2.0116217890603165,2,12
394,7.133333333333334,1.8642841938812753,3,12
395,7.533333333333333,1.7950549357115,3,12
396,6.773333333333333,1.7364587207558058,2,11
397,8.026666666666667,1.952593716629812,4,12
398,7.133333333333334,1.9821424996424672,3,11
399,7.846666666666667,1.8537769253307939,3,13
400,7.3533333333333335,1.8766518649505088,3,12
