219,7.733333333333333,1.874981481390031,3,12
220,6.693333333333333,2.1164330579748762,1,13
221,7.953333333333333,2.204046783129212,3,13
222,6.9,1.934769581457527,2,12
223,8.013333333333334,1.8973197469647074,3,12
224,6.8533333333333335,2.114668348044728,2,12
225,8.14,1.8904320493827165,3,14
226,7.22,1.8289158901746523,2,11
227,7.793333333333333,2.050354982815308,2,13
228,6.766666666666667,1.9711812589296698,1,11
229,7.793333333333333,2.040577260374024,2,13
230,6.913333333333333,2.029570288399875,2,12
231,7.806666666666667,2.0353432688915714,1,13
232,6.573333333333333,1.8809453887754306,3,12
233,8.2,1.851125783588643,4,13
234,6.826666666666667,2.0322292084200435,2,12
235,8.04,1.9420950886435344,3,12
236,6.6866666666666665,1.9153299686709049,1,12
237,8.213333333333333,2.140363416701836,2,13
238,6.633333333333334,2.130466824169973,2,13
239,7.713333333333333,2.027598470002272,2,13
240,6.553333333333334,2.001788089572809,2,11
241,8.066666666666666,1.9618585292749544,3,14
242,7.06,1.9432961688841983,3,11
243,7.786666666666667,2.086741212725931,3,13
244,6.84,2.0787175533647355,1,12
245,7.806666666666667,2.077487799135187,3,14
246,6.913333333333333,1.7960574106142106,2,12
247,7.706666666666667,2.086613417850934,3,12
248,7.073333333333333,2.0333770487104017,3,15
249,7.3133333333333335,1.8444029446469183,2,12
250,7.033333333333333,1.7026123718829524,3,12
251,8.0,1.773884626086676,4,13
252,6.82,2.0690416461089747,2,11
253,7.906666666666666,2.017743514148635,3,13
254,6.86,2.006755258288033,2,11
255,7.5,2.0968229936422067,3,13
256,7.12,2.0196369310678928,3,12
257,7.8533333333333335,1.827153219872074,3,13
258,7.153333333333333,1.8320722935760188,3,12
259,7.506666666666667,2.299990338143958,2,14
260,6.966666666666667,2.047491690391495,2,12
261,7.873333333333333,1.834108926851281,3,12
262,7.053333333333334,1.8754081037351726,2,12
263,7.62,1.9988996973335122,3,13
264,6.966666666666667,2.0047166605006534,2,12
265,7.92,1.971530708189282,3,13
266,6.926666666666667,2.026809205513819,2,12
267,7.966666666666667,2.1241991955139765,3,13
268,6.86,2.0785571919001895,2,12
269,7.8133333333333335,1.9744591383183618,2,13
270,6.733333333333333,1.982142499642468,2,13
271,7.966666666666667,2.15225979431439,2,13
272,6.76,2.051601000844624,2,12
273,8.06,1.7634436008371055,1,13
274,7.013333333333334,1.9932775911938496,1,11
275,8.153333333333334,1.9139371869409822,1,14
276,6.68,1.815929514050586,2,11
277,7.92,1.7870646322950945,3,12
278,6.653333333333333,1.8220379310602233,3,11
279,7.82,1.901122475451455,4,13
280,7.166666666666667,1.9745604292826513,2,13
281,7.933333333333334,2.1312489817527682,2,14
282,6.88,1.9180545699571052,2,12
283,7.926666666666667,1.8333818175407144,3,12
284,6.886666666666667,1.8130514486785956,3,11
285,8.02,2.186229631122954,2,12
286,6.913333333333333,2.029570288399876,2,13
287,7.666666666666667,1.951637489107259,2,12
288,6.766666666666667,2.0080393975772046,2,13
289,7.746666666666667,1.9465753403235029,2,13
290,6.626666666666667,2.018404210151068,1,12
291,7.573333333333333,1.9436963640331162,3,13
292,6.8,1.9459359359101895,2,11
293,7.84,1.8113714877591136,2,13
294,6.6866666666666665,2.0302271356235546,2,11
295,7.753333333333333,2.103763822823804,1,13
296,7.066666666666666,1.913693345920976,2,11
297,7.78,2.0876462024650313,2,14
298,6.886666666666667,1.8745191976136766,3,12
299,7.926666666666667,2.075561503679319,3,14
300,6.673333333333333,1.7339614246638306,2,12
301,8.113333333333333,1.8386105865269258,4,13
302,6.72,2.046525510876095,2,12
303,7.786666666666667,1.8021715296336873,4,13
304,7.02,1.8492160501142103,0,12
305,7.933333333333334,1.8714225130157602,2,12
306,6.986666666666666,1.9561413264099525,3,12
307,8.06,2.0951690464812947,3,14
308,6.8533333333333335,1.8987247182136635,2,11
309,7.833333333333333,1.8847339924302897,3,13
310,6.793333333333333,1.9673896975998992,2,11
311,8.226666666666667,1.949860393862996,3,13
312,6.866666666666666,1.9988885800753264,2,12
313,8.02,1.8201465142491513,3,12
314,6.826666666666667,2.0776482431398784,2,12
315,8.073333333333334,2.1137539013696833,3,13
316,6.82,1.9461757371830541,2,12
317,8.286666666666667,1.902057365649686,3,13
318,7.0,2.0132891827388666,1,11
319,8.146666666666667,1.947260183494291,1,13
320,6.693333333333333,2.081495189094181,1,12
321,7.846666666666667,1.7803994558026086,3,11
322,6.873333333333333,2.0536038782805437,2,12
323,7.94,1.755866357860606,2,13
324,6.793333333333333,1.9469520338781399,1,12
325,8.18,1.9289720924195182,3,13
326,6.906666666666666,1.9743240756156395,2,12
327,8.08,2.0801282011773545,3,14
328,6.58,1.9774394217438531,1,12
329,8.28,1.8515579025962603,2,13
330,6.666666666666667,2.0933757957476766,2,12
331,8.113333333333333,1.92712797245596,3,13
332,6.713333333333333,2.066677419326866,1,13
333,8.02,2.1586106642931244,2,14
334,6.86,1.879822686673755,1,12
335,8.073333333333334,1.8442583574133233,4,13
336,6.846666666666667,1.9890924787170887,3,13
337,7.833333333333333,2.0572365498945966,3,13
338,6.906666666666666,1.9675591195409818,1,12
339,8.006666666666666,1.7339614246638297,3,13
340,7.0,1.7888543819998317,3,12
341,8.08,1.7982213434391217,2,13
342,7.046666666666667,2.0011219075530846,1,11
343,7.826666666666667,1.7766885552122584,2,12
344,6.773333333333333,2.0660644283812215,2,11
345,8.02,2.028036817548768,3,14
346,7.24,2.0902312471749775,2,13
347,7.8,1.925270543759153,3,15
348,7.033333333333333,1.8882678717691406,1,12
349,8.006666666666666,1.8885502964502217,4,14
350,6.8933333333333335,2.1264890207935605,1,14
351,7.74,2.0989838811513857,3,13
352,6.86,2.100888700843844,2,12
353,7.786666666666667,2.0899335449296523,3,13
354,7.193333333333333,2.193009094575054,2,13
355,7.626666666666667,2.174232942646415,1,13
356,6.84,1.8441981093870223,3,11
357,7.9,1.8788294228055935,3,12
358,7.266666666666667,2.1959558789334133,2,13
359,7.8533333333333335,2.0441352423185912,2,15
360,6.986666666666666,1.8618509308988433,2,11
361,7.726666666666667,1.9626399454702723,3,13
362,6.966666666666667,2.0409692686455516,2,11
363,7.793333333333333,1.8304704920381054,3,12
364,6.946666666666666,1.910625261240124,2,11
365,7.613333333333333,1.765546814886413,3,13
366,7.1,2.1717888172349222,3,14
367,7.933333333333334,1.9171738459397871,2,13
368,6.746666666666667,2.0271052157092293,2,13
369,7.766666666666667,1.8417986378055076,3,13
370,6.8933333333333335,1.943010264741,2,11
371,7.8933333333333335,1.9257783419236554,4,12
372,6.94,2.0040958060931127,2,12
373,7.92,1.9096945654563016,3,12
374,7.333333333333333,1.9241159586215744,3,12
375,7.78,1.9489142276320603,2,12
376,7.026666666666666,2.0654189782113352,3,12
377,7.8,1.8402898322456351,3,12
378,6.906666666666666,1.8523738523551014,3,12
379,7.966666666666667,1.8345450541089368,3,12
380,6.626666666666667,2.038125500442884,1,12
381,8.173333333333334,2.0679995701697376,2,14
382,6.746666666666667,2.003951651667831,2,12
383,7.7,1.8284784202536635,3,12
384,6.8933333333333335,1.7441202812752208,2,11
385,7.673333333333333,1.9269895923146267,3,13
386,6.86,2.0298768435548005,1,12
387,7.78,2.058705094632708,2,13
388,7.133333333333334,1.9855030149113904,1,12
389,7.733333333333333,1.86785676348292,3,12
390,6.84,1.9564593870901934,1,12
391,8.08,1.9166637681137502,3,12
392,7.12,1.7773388347001629,3,12
393,7.866666666666666,1.9206480387850575,3,13
394,6.82,1.8332848478437098,0,12
395,7.653333333333333,2.0198569806355646,4,13
396,7.093333333333334,2.142729308356257,2,12
397,7.693333333333333,1.8218915689164616,2,13
398,7.026666666666666,2.026315759094706,3,13
399,7.653333333333333,1.8973197469647063,2,12
400,6.9,1.8574175621006708,3,12
