74,7.506666666666667,1.7653957692886373,4,12
75,7.753333333333333,1.868820186344554,3,13
76,7.093333333333334,1.877397726168383,3,13
77,7.506666666666667,2.0840558747041524,2,13
78,7.426666666666667,1.8773977261683854,2,11
79,7.3133333333333335,2.0037853067520874,2,13
80,7.3,1.664331697709324,3,11
81,7.233333333333333,1.943936441576445,1,12
82,7.533333333333333,2.0286832072937253,2,13
83,7.42,2.0535173077754494,2,12
84,7.433333333333334,2.0311463648776176,2,13
85,7.526666666666666,1.7037083735845815,3,11
86,7.673333333333333,2.054253040780409,3,13
87,7.1466666666666665,1.954095414479264,3,12
88,7.52,1.9620397549489155,3,12
89,7.206666666666667,1.7216142295983605,2,11
90,7.806666666666667,1.8608122479772717,3,12
91,7.366666666666666,1.9947152400502914,2,13
92,7.26,1.7941757624788803,2,11
93,7.193333333333333,1.8572261275592947,2,11
94,7.58,1.9571067080429376,1,13
95,7.3533333333333335,2.010428367841595,2,13
96,7.5,1.707825127659933,4,12
97,7.5,2.019075696121041,3,13
98,7.326666666666667,1.9815706452766757,3,13
99,7.326666666666667,2.0083049790529555,3,14
100,7.826666666666667,1.9790457857821837,2,13
101,7.2,1.8583146486355135,3,12
102,7.846666666666667,2.0517851306172936,3,12
103,7.1066666666666665,1.8695691719989636,3,12
104,7.8133333333333335,2.0277628614367664,3,12
105,7.1066666666666665,2.023682012789778,2,12
106,7.713333333333333,1.8595220413381026,4,14
107,7.206666666666667,1.9606008149431027,3,13
108,7.693333333333333,2.0197249537718958,3,12
109,7.18,1.8296447742663056,3,13
110,7.52,2.0614557962760194,2,13
111,7.286666666666667,1.9090544489062875,2,12
112,7.453333333333333,2.0382563354222376,3,14
113,7.06,1.9121715404220414,2,12
114,7.553333333333334,1.8922179813353668,1,12
115,7.166666666666667,2.0442330808615954,3,12
116,7.84,2.056145260756967,2,13
117,7.1066666666666665,1.8766873888731588,2,12
118,7.753333333333333,1.938854186254232,4,13
119,7.053333333333334,1.9452049306492676,2,12
120,7.5,1.8502252115170557,3,12
121,7.1,1.8894443627691184,2,12
122,8.013333333333334,1.9355848958102795,3,13
123,7.093333333333334,1.936824434193477,3,12
124,7.626666666666667,1.9409505117052548,3,12
125,7.093333333333334,1.9877849201784585,2,12
126,7.633333333333334,2.063707558955214,2,12
127,6.933333333333334,1.9379255804998174,1,11
128,7.693333333333333,1.9797193965026676,2,13
129,7.133333333333334,2.0055478608655104,3,13
130,7.66,2.025931884343597,3,13
131,7.24,1.9821873439881166,3,13
132,8.033333333333333,2.124199195513976,3,12
133,6.946666666666666,2.00594671470162,2,14
134,7.486666666666666,1.948458079838745,3,11
135,6.966666666666667,2.089391192561976,2,11
136,7.56,2.0991426821443078,2,12
137,7.553333333333334,2.083383999383909,3,14
138,7.3933333333333335,1.9795510153118618,2,12
139,6.906666666666666,1.8667142851069127,2,11
140,7.593333333333334,1.8442583574133242,0,12
141,7.3,1.8284784202536637,2,11
142,7.46,1.9343560513342244,3,12
143,7.086666666666667,2.0295702883998756,1,12
144,7.92,2.0216165149041827,1,12
145,7.046666666666667,2.213102397590818,1,14
146,7.6466666666666665,1.904859283225112,1,12
147,7.28,1.9735585457070506,2,13
148,7.42,2.024088272119903,1,13
149,7.273333333333333,1.8253644993687022,2,12
150,7.573333333333333,1.916060773798391,2,12
151,7.12,2.1382859178946743,1,12
152,7.6466666666666665,1.9803591144593506,2,12
153,7.333333333333333,1.9754043186705406,2,12
154,7.6066666666666665,1.9896286644050494,2,14
155,7.28,1.9048009519807212,3,12
156,7.433333333333334,1.97118125892967,3,12
157,7.54,1.8207324533458136,3,11
158,7.626666666666667,1.916756519632986,3,13
159,7.293333333333333,1.878107794800098,3,13
160,7.52,1.9890366177289611,4,12
161,7.2,1.9043809142780932,2,13
162,7.28,2.0432653604789883,1,12
163,7.38,1.795067315358026,3,12
164,7.346666666666667,1.9595464327803565,1,13
165,7.34,1.8505134422640648,3,12
166,7.3533333333333335,2.1075631004129436,2,12
167,7.32,1.908996245849285,3,13
168,7.633333333333334,1.7565749501673866,3,11
169,7.3533333333333335,1.8189252015651678,3,12
170,7.453333333333333,2.192674673138317,1,13
171,7.033333333333333,1.9023377431173716,1,12
172,7.84,1.6736387503480752,4,12
173,7.18,1.993556286305122,3,13
174,7.3533333333333335,1.9188075000432485,2,13
175,7.193333333333333,2.165476596245939,1,12
176,7.753333333333333,2.0130794541917347,2,13
177,7.406666666666666,1.8977062177504964,3,12
178,7.666666666666667,2.099735433069816,3,12
179,7.426666666666667,1.987784920178461,2,13
180,7.6066666666666665,2.0523049372731026,3,12
181,7.26,2.1429885673983424,1,12
182,7.693333333333333,2.0557129068903444,2,12
183,7.36,1.8736061485808588,3,13
184,7.486666666666666,1.931274766112327,2,12
185,7.26,2.008083663595718,2,11
186,7.8933333333333335,1.9083908288281923,2,13
187,7.113333333333333,1.8745191976136766,3,13
188,7.946666666666666,1.9245316890667779,3,14
189,7.1,1.9347695814575265,2,12
190,7.48,1.9620397549489146,3,12
191,7.06,1.844740270787915,2,13
192,7.713333333333333,2.1081956476781016,3,15
193,6.726666666666667,1.8828937540097386,2,11
194,7.486666666666666,1.8929224906359887,3,12
195,7.12,1.8616122045152155,2,12
196,7.506666666666667,1.934758095703152,4,12
197,7.3933333333333335,2.0129469827979958,1,12
198,7.613333333333333,2.0649024728113003,1,12
199,6.68,2.0373839435249628,1,11
200,7.833333333333333,1.881193474602994,4,13
201,6.88,2.0262280227062304,2,12
202,7.866666666666666,2.031966753883756,3,13
203,6.78,1.7582946283259822,2,11
204,7.886666666666667,1.9305842523846384,3,12
205,7.033333333333333,2.053993400400521,1,13
206,7.773333333333333,1.9600907008492123,4,13
207,7.286666666666667,1.8702465672264241,1,12
208,7.8933333333333335,1.9498603938629955,2,12
209,7.16,1.9255475411771412,3,12
210,7.946666666666666,1.8718499465027163,4,12
211,7.046666666666667,1.922972236466826,2,11
212,7.62,2.022111108058442,2,12
213,7.18,1.9324250740110647,3,12
214,7.413333333333333,2.0950311586120995,2,12
215,7.253333333333333,1.8481943139784374,2,13
216,7.8133333333333335,2.021176774939678,3,13
217,7.073333333333333,1.932517069063615,2,14
218,7.6,2.006655592438988,2,12
219,7.24,1.8962418973678785,3,12
220,7.906666666666666,1.967559119540981,3,12
221,7.68,1.8269099594670775,3,13
222,7.546666666666667,2.0835439893497707,2,13
223,7.02,1.9268973333660864,3,12
224,7.726666666666667,1.9110090412019385,3,13
225,7.246666666666667,1.8436798950890476,3,12
226,7.773333333333333,2.020385001814149,3,12
227,7.26,1.7452029490386889,3,12
228,7.6066666666666665,1.982915922462563,3,12
229,7.1,1.8393839548428528,2,12
230,7.766666666666667,1.916304313573975,4,14
231,6.8533333333333335,1.9300662049669577,3,12
232,7.806666666666667,1.820976538990977,3,13
233,7.093333333333334,1.8523738523551012,3,12
234,7.706666666666667,1.9580489155165546,3,11
235,7.1466666666666665,1.9609068197024442,2,12
236,7.593333333333334,1.9531057887944074,3,12
237,7.3133333333333335,1.9013562410962224,3,12
238,7.786666666666667,1.9273009336605669,4,13
239,7.446666666666666,1.8957379096864166,3,13
240,7.633333333333334,1.7829438827088444,3,13
241,6.993333333333333,1.9680672978556635,2,11
242,7.92,2.0960916010518242,1,13
243,7.013333333333334,1.9832184840696587,1,13
244,7.333333333333333,1.9720265943665383,2,12
245,7.413333333333333,2.046742669598588,2,12
246,7.653333333333333,1.8438606840600023,3,11
247,7.293333333333333,1.9580489155165548,2,11
248,7.366666666666666,1.9023377431173705,3,12
249,7.1,1.9991664929831796,2,13
250,7.666666666666667,1.7113996870657908,3,12
251,7.453333333333333,2.112144776182626,2,14
252,7.68,2.060161805943083,3,12
253,7.133333333333334,1.7726314400411116,3,11
254,7.6,1.6772994167212172,4,12
255,7.333333333333333,1.817201756058534,3,13
256,7.386666666666667,2.1440978418802534,2,12
257,7.213333333333333,1.695431770638055,2,12
258,7.553333333333334,1.885158407726583,2,12
259,7.133333333333334,1.8354533197248275,2,12
260,7.42,1.936560524916964,2,12
261,7.3,1.99916649298318,2,12
262,7.706666666666667,2.028288824491116,3,13
263,7.1866666666666665,1.8739856515518531,3,12
264,7.6,1.9866219234335125,3,13
265,7.293333333333333,1.9478078846630522,2,12
266,7.36,1.9503162136774976,2,13
267,6.993333333333333,1.8991109030865534,2,12
268,7.666666666666667,1.867856763482919,3,12
269,7.473333333333334,1.9788773472743462,3,13
270,7.3933333333333335,2.0327212193401123,2,13
271,6.98,1.9509655729065718,2,12
272,7.84,1.9255475411771406,4,13
273,7.233333333333333,1.9541977609466479,2,12
274,7.62,1.9787875075409196,2,12
275,7.626666666666667,2.041393859324773,3,12
276,7.306666666666667,1.9216196871967717,3,12
277,7.126666666666667,1.9943141399711557,2,12
278,7.24,1.8535731259740822,2,11
279,7.413333333333333,2.088657197552746,2,14
280,7.533333333333333,1.8961950204437177,3,12
281,7.553333333333334,2.0446243882163024,3,12
282,7.333333333333333,2.054804667656326,2,12
283,7.32,2.004395170618807,3,14
284,7.486666666666666,1.9823779211397161,2,13
285,7.346666666666667,1.9321375612402838,2,12
286,7.62,1.8785455366674868,3,12
287,7.34,1.9212148934116309,3,12
288,7.473333333333334,1.975505561172183,3,12
289,7.286666666666667,1.9470889952838717,3,12
290,7.806666666666667,1.7347302063689591,4,12
291,7.193333333333333,1.768979617997022,3,14
292,7.526666666666666,1.817311812051586,3,12
293,7.246666666666667,1.935412674915153,2,12
294,7.6466666666666665,2.0335081892029727,3,12
295,7.473333333333334,1.9380287808893741,2,12
296,7.466666666666667,1.9447936194419748,3,12
297,7.36,1.9158288023724874,3,12
298,7.533333333333333,2.1406125810669754,1,13
299,7.36,1.8664761807570258,3,12
300,7.666666666666667,1.968643074697786,3,13
301,7.433333333333334,1.9644054797543438,3,13
302,7.7,1.9278658321228332,2,13
303,7.373333333333333,1.7796878627694492,2,13
304,7.86,1.9322870732200568,2,12
305,7.326666666666667,1.9476367445930187,2,12
306,7.293333333333333,1.9716208785892093,3,14
307,7.286666666666667,1.7524712709643933,2,12
308,7.3933333333333335,1.938716643097238,3,13
309,7.3,1.6278820596099706,2,11
310,7.473333333333334,2.0806943285569095,3,14
311,7.26,1.8776936207308512,3,13
312,7.426666666666667,1.916060773798391,2,12
313,7.2,2.0912516188477497,2,13
314,7.78,2.0028979005431116,2,13
315,7.193333333333333,2.1375895042989184,2,13
316,7.713333333333333,1.848735303449962,4,13
317,7.193333333333333,1.8428118611392639,3,12
318,7.5,1.7916472867168918,3,12
319,7.126666666666667,1.9262975424949864,3,12
320,7.626666666666667,2.00182139285424,3,13
321,7.426666666666667,1.7826821240915485,3,12
322,7.48,1.8751711033040865,4,13
323,7.286666666666667,1.7863805741094358,4,11
324,7.88,1.9110904391646846,3,13
325,7.326666666666667,2.133843688954017,1,13
326,7.6066666666666665,1.8686774883739452,3,13
327,7.22,1.8863368380717886,3,14
328,7.666666666666667,1.8318175552045441,2,12
329,7.1466666666666665,1.912717670982544,2,12
330,7.72,1.8115186998758785,3,12
331,7.38,1.8891620717485673,3,12
332,7.64,1.9434676911815816,2,13
333,7.213333333333333,1.9376503525891586,2,12
334,7.7,1.9104973174542792,3,12
335,7.4,1.7701224063135679,3,12
336,7.8933333333333335,1.848050023372985,1,13
337,7.306666666666667,1.8724197060369647,1,12
338,7.773333333333333,1.9837562574290446,3,13
339,7.34,1.9072842822540457,3,13
340,7.773333333333333,1.956686541636709,4,14
341,7.233333333333333,1.937065363435686,2,11
342,7.713333333333333,1.916025979874896,3,13
343,7.253333333333333,2.017214801540867,2,13
344,7.546666666666667,1.7188626730745218,3,11
345,7.3933333333333335,1.9490054443798306,2,13
346,7.733333333333333,1.9310331143946984,3,12
347,7.14,1.8833657814313898,2,12
348,7.38,1.8749933333214828,3,12
349,7.113333333333333,1.9271279724559607,1,12
350,7.32,1.7974797170853785,3,11
351,7.373333333333333,1.8851937713549651,3,11
352,7.6,1.8220867158288603,4,12
353,7.253333333333333,1.9465753403235029,2,12
354,7.953333333333333,1.9675252363198703,3,12
355,7.34,1.9759554650851816,2,13
356,7.48,1.772832009337978,3,12
357,7.1,2.0190756961210408,2,13
358,7.553333333333334,1.9783382476771312,1,12
359,7.16,1.9359063338223095,3,12
360,7.4,1.8654758106177634,3,12
361,7.253333333333333,1.9431475039796198,3,12
362,7.56,1.8778711350888815,3,12
363,7.42,1.7635948136311437,2,12
364,7.34,1.8178008691823195,3,13
365,7.24,1.8679043515840592,3,12
366,7.526666666666666,1.9653554951260652,3,12
367,7.226666666666667,2.0137747860396122,2,12
368,7.513333333333334,1.727181390461221,4,13
369,7.626666666666667,2.0673547241718238,2,13
370,7.24,1.9482641846868027,3,12
371,7.466666666666667,1.853525169927711,2,12
372,7.453333333333333,1.96498232957845,2,13
373,7.633333333333334,1.8847339924302904,2,12
374,7.26,1.7641995352000297,3,11
375,7.34,1.9453534383242532,2,13
376,7.36,1.9774731350893235,2,12
377,7.466666666666667,2.1837785805545598,2,12
378,7.22,1.8650111706546624,1,12
379,7.426666666666667,1.943696364033116,3,12
380,7.433333333333334,1.926712802215791,3,14
381,7.493333333333333,1.9722970251854957,3,12
382,7.506666666666667,2.190119225572485,2,14
383,7.56,1.9234690882188188,3,14
384,7.446666666666666,1.888691492953669,3,13
385,7.226666666666667,2.0004888291504046,1,12
386,7.446666666666666,1.9917719637437301,3,13
387,7.12,1.7584841957398043,2,12
388,7.693333333333333,1.875976782609233,2,13
389,7.193333333333333,1.9380287808893757,2,12
390,7.806666666666667,1.9788773472743486,2,12
391,7.333333333333333,2.1186998109427613,1,13
392,7.513333333333334,1.8064206474560558,2,12
393,7.3533333333333335,1.8659641535201632,3,13
394,7.713333333333333,2.0439721676730875,3,14
395,7.026666666666666,2.029603135809779,2,12
396,7.8533333333333335,2.0112572077075455,3,13
397,7.573333333333333,1.737226397322915,4,12
398,7.693333333333333,1.8545319864830825,3,13
399,7.16,2.0135540717845153,2,12
400,7.34,1.9142622599842471,2,14
