275,6.04,2.103584242826198,1,11
276,8.86,1.8221964767828975,3,13
277,6.213333333333333,2.073922745802157,1,12
278,8.54,1.8890209104189395,4,13
279,6.206666666666667,1.9228335572505724,1,12
280,8.566666666666666,1.964405479754344,2,13
281,5.993333333333333,1.7757502326872692,2,11
282,8.46,2.0153742415078475,4,15
283,5.713333333333333,1.7217691160224966,0,9
284,8.82,2.081890166811561,2,13
285,6.293333333333333,1.7303050469658674,3,11
286,8.7,1.9587410923005282,3,13
287,6.033333333333333,1.9128222313871448,1,11
288,8.686666666666667,1.8766518649505088,2,13
289,6.093333333333334,2.0144367837079296,1,12
290,8.713333333333333,1.9264359723477849,4,14
291,6.1,1.7540429489230493,2,10
292,8.74,2.0669784711022023,4,15
293,6.22,1.9962297796930433,1,11
294,8.546666666666667,1.998621747327115,3,13
295,6.153333333333333,2.1220639847930034,2,13
296,8.82,1.8477734348849881,3,14
297,6.02,1.9268973333660864,2,11
298,8.613333333333333,2.1253601002078577,3,14
299,6.346666666666667,1.9286840649059707,1,11
300,8.566666666666666,1.994715240050292,4,13
301,6.266666666666667,2.1218440617119394,1,11
302,8.7,1.917463602435954,3,13
303,6.1866666666666665,1.984562644233961,1,10
304,8.6,2.009975124224178,4,13
305,6.166666666666667,1.7603661235347852,2,10
306,8.766666666666667,2.1491600426419826,3,14
307,6.1066666666666665,1.8371959310016144,1,10
308,8.506666666666666,1.8645702513507558,4,13
309,6.273333333333333,1.9929765566999407,2,12
310,8.66,1.872004273499395,4,13
311,5.993333333333333,1.8275545287502524,2,11
312,8.72,1.9769336525707346,3,14
313,6.1866666666666665,2.2192691489667387,0,11
314,8.653333333333334,2.055842622597578,2,13
315,6.166666666666667,1.6789547012617365,2,10
316,8.486666666666666,2.150152449375523,3,14
317,6.206666666666667,2.000988644534386,2,12
318,8.546666666666667,1.7760880859036499,3,13
319,6.073333333333333,1.9428387020600104,1,11
320,8.66,2.002764755698149,4,14
321,5.973333333333334,2.0197249537718966,1,12
322,8.48,2.077562674545985,4,13
323,6.273333333333333,2.016256156565649,2,11
324,8.46,2.0383980638400008,3,13
325,6.16,1.9427815111329425,2,11
326,8.773333333333333,1.9532764496836827,3,13
327,6.093333333333334,1.7901458661858296,2,11
328,8.56,1.978147281338441,4,14
329,6.1066666666666665,1.8299241028584279,2,13
330,8.666666666666666,2.038517980189421,3,14
331,6.733333333333333,1.9206480387850575,3,12
332,8.553333333333333,1.9271279724559611,3,14
333,6.1066666666666665,1.949860393862995,2,10
334,8.54,1.764955145794551,5,13
335,6.373333333333333,1.930618783936614,2,11
336,8.146666666666667,2.0079397954675384,2,14
337,6.56,2.0082496524751763,2,11
338,8.46,1.8569868066305693,3,14
339,6.033333333333333,1.9058389811897094,1,13
340,8.28,1.833466661818533,3,12
341,6.1866666666666665,2.0506475941895905,1,11
342,8.633333333333333,1.9023377431173711,4,13
343,6.073333333333333,1.8151094243108938,2,12
344,8.753333333333334,1.9763153144734333,3,14
345,6.326666666666667,1.9882879290708597,1,12
346,8.453333333333333,1.9203703346548089,3,13
347,5.8933333333333335,1.8299241028584279,1,10
348,8.646666666666667,2.0465798027169346,3,13
349,6.34,2.0357799488156867,0,12
350,8.373333333333333,1.906293669809444,3,13
351,6.293333333333333,1.831380778417081,2,10
352,8.513333333333334,1.9518765899057815,4,14
353,5.926666666666667,2.169782375160135,1,12
354,8.633333333333333,1.8272626764887663,4,13
355,6.3133333333333335,1.9083558950631359,3,11
356,8.72,1.949769217112629,3,14
357,5.666666666666667,1.6519348924485153,2,12
358,8.706666666666667,1.951227533858849,5,14
359,5.82,1.9358718965882016,1,10
360,9.06,1.8229280475835214,4,13
361,5.886666666666667,1.9027582318541911,2,11
362,8.646666666666667,1.7856340299425537,3,13
363,6.133333333333334,1.982142499642467,1,12
364,8.88,1.942232392549014,3,13
365,6.126666666666667,1.9297553097622393,1,11
366,8.553333333333333,1.991771963743731,1,14
367,6.373333333333333,1.927162565938732,1,11
368,8.32,1.9606801540961916,4,13
369,6.046666666666667,1.93334482755204,1,12
370,8.786666666666667,2.01192003375438,2,14
371,6.3533333333333335,1.7668679130660045,1,11
372,8.466666666666667,2.0253943374617744,3,14
373,6.24,2.0806409268940813,1,11
374,8.66,1.8755621379557998,5,13
375,6.413333333333333,1.894506678678003,2,11
376,8.926666666666666,1.9633191850084446,3,13
377,6.153333333333333,1.9381663728609297,1,11
378,8.606666666666667,1.807011037290279,4,13
379,5.693333333333333,1.9525937166298108,1,10
380,8.726666666666667,1.914494421221667,3,14
381,6.0,1.7009801096230766,1,11
382,8.673333333333334,1.8779303028127063,4,13
383,6.413333333333333,1.9972870488629213,2,12
384,8.66,1.8141297270776042,4,15
385,6.033333333333333,1.9947152400502914,1,12
386,8.513333333333334,2.0872203738199016,3,14
387,6.6,2.1354156504062622,2,12
388,8.246666666666666,1.9897626882509283,4,13
389,6.22,1.9248203379363327,2,11
390,8.446666666666667,2.0216714756744114,4,14
391,6.28,1.9769336525707344,2,11
392,8.913333333333334,1.9319650330399063,4,14
393,5.8933333333333335,1.9532764496836816,2,11
394,8.926666666666666,1.8077487534376993,4,12
395,5.86,1.8111874557869492,2,10
396,8.533333333333333,2.0154955277107955,4,14
397,6.1866666666666665,1.881087156111829,1,11
398,8.586666666666666,2.0434828656541817,3,13
399,6.346666666666667,2.218067226713884,2,12
400,8.686666666666667,1.9464040918804322,4,13
