185,8.086666666666666,1.9111485784440956,2,13
186,6.786666666666667,1.9376503525891586,2,12
187,8.453333333333333,1.9751343132950623,4,13
188,6.906666666666666,1.9709445000360146,2,12
189,8.366666666666667,1.838175423861632,3,13
190,6.6066666666666665,1.9421522997838134,1,11
191,8.18,2.0593526490946954,3,14
192,6.733333333333333,1.8463176565501636,2,12
193,8.413333333333334,1.9015315464704294,4,14
194,6.7,1.7804493814764852,2,12
195,8.373333333333333,1.9817388548668289,3,13
196,6.826666666666667,1.821159581756147,1,11
197,8.113333333333333,2.1214355726462424,3,13
198,6.6866666666666665,1.9257437235750996,3,12
199,8.193333333333333,1.9585595614010725,2,13
200,6.7,2.015771151032113,2,11
201,7.913333333333333,1.8901028778584759,4,13
202,6.6866666666666665,1.9532423186987211,1,11
203,8.006666666666666,1.8565080722211307,2,13
204,6.806666666666667,1.8319267331297828,3,11
205,7.98,1.9611901148707307,1,13
206,7.013333333333334,1.7813353293401994,2,12
207,8.06,1.9086819186723258,3,14
208,6.666666666666667,1.9275776393067945,1,12
209,8.053333333333333,2.100116398890521,2,14
210,6.873333333333333,1.9193633203631761,3,11
211,8.16,2.003596765818911,2,14
212,6.92,1.867333214328212,2,11
213,8.033333333333333,1.943936441576446,2,13
214,7.066666666666666,1.791337179005921,2,12
215,7.96,1.99292080458139,4,13
216,7.1066666666666665,1.7706746987769626,2,12
217,8.02,1.888456159582919,3,12
218,6.86,2.091347253167999,2,12
219,8.0,1.689181261242657,3,13
220,6.5,2.0322401432901573,1,13
221,7.706666666666667,1.927162565938731,3,13
222,6.626666666666667,1.8240857679640206,1,11
223,8.053333333333333,2.012582641505408,4,13
224,6.92,2.1955105708392,2,11
225,8.093333333333334,2.0602480972499926,3,14
226,6.886666666666667,1.7532319362315476,3,11
227,7.986666666666666,2.042830280653671,3,12
228,7.053333333333334,1.9383383490906734,3,12
229,8.12,1.875882014768875,4,12
230,6.84,1.9462099920957485,2,12
231,7.8133333333333335,1.8344360320151685,3,13
232,6.86,1.781497497425504,1,11
233,7.8533333333333335,2.0376020765159764,3,14
234,6.88,1.9456618411224493,2,11
235,8.166666666666666,2.024571285208029,3,13
236,6.986666666666666,1.8902792268751074,3,11
237,7.926666666666667,1.8586614060183815,3,12
238,6.786666666666667,1.9852343830277468,2,11
239,7.993333333333333,2.0016548709061275,4,13
240,6.946666666666666,1.8029112260144393,2,12
241,8.02,2.1462214859297895,2,13
242,7.033333333333333,1.9677962857527265,2,13
243,8.226666666666667,1.9566865416367087,2,13
244,6.833333333333333,1.943936441576445,3,12
245,8.186666666666667,1.85251780618223,3,13
246,6.9,1.9382122346808845,2,11
247,8.186666666666667,1.8525178061822298,3,12
248,6.866666666666666,1.9275776393067945,2,12
249,7.986666666666666,1.9999555550617172,3,13
250,6.586666666666667,2.1108818588974194,2,12
251,7.8933333333333335,1.8226232621020593,4,12
252,6.773333333333333,1.880236391757401,2,12
253,7.8,2.0816659994661326,2,13
254,6.653333333333333,2.009930899862535,2,12
255,7.92,1.895679297771646,4,13
256,6.726666666666667,2.0909221782638276,2,13
257,7.913333333333333,1.7085536443306537,3,13
258,6.886666666666667,1.8349810777104907,2,12
259,8.14,1.9322870732200585,4,13
260,6.426666666666667,1.6905488917968494,2,10
261,8.08,1.9374209661299737,4,13
262,7.113333333333333,1.8422329446142853,2,13
263,7.966666666666667,2.1147629234082532,3,13
264,7.046666666666667,1.7524712709643946,1,11
265,8.02,2.014844907182685,3,13
266,6.72,1.844342701343758,1,13
267,8.046666666666667,1.912543390938419,4,13
268,6.72,2.0852497851976057,1,14
269,7.8533333333333335,1.9472601834942904,3,12
270,6.826666666666667,1.9104856857761476,2,11
271,7.826666666666667,2.051817622391317,3,12
272,6.826666666666667,1.8999883040575694,1,12
273,7.88,1.9897068460789231,3,14
274,7.0,1.8439088914585775,3,12
275,7.68,1.964077391550546,3,14
276,7.026666666666666,1.8218915689164628,3,12
277,7.84,1.9462099920957485,3,13
278,7.013333333333334,1.9078318118278192,2,11
279,8.066666666666666,1.9275776393067932,4,13
280,6.92,2.073708433378875,2,12
281,7.96,1.8721823273032638,3,12
282,7.013333333333334,1.8938027587076984,2,12
283,8.246666666666666,1.7698838631076592,4,13
284,6.873333333333333,1.9606008149431025,2,13
285,8.126666666666667,1.786231290237136,3,12
286,6.653333333333333,1.8546757728029495,2,14
287,8.1,1.903505538035898,3,13
288,6.806666666666667,1.9448964553986487,1,12
289,8.066666666666666,2.1281186266016476,1,14
290,6.8133333333333335,2.0211767749396765,1,11
291,8.286666666666667,1.9505099048425492,2,14
292,7.006666666666667,2.0510051736215167,2,13
293,8.066666666666666,1.8024674446127704,3,12
294,6.946666666666666,1.8825042422853193,3,12
295,7.773333333333333,1.8408210728428287,3,12
296,6.913333333333333,1.8759412452301263,2,11
297,8.233333333333333,2.0047166605006526,0,13
298,6.68,1.9809761903331056,0,11
299,7.793333333333333,2.000988644534386,4,13
300,7.22,1.8827993343246494,0,12
301,8.06,1.9840362899906856,2,13
302,6.92,1.968146336022807,3,12
303,8.113333333333333,1.9580148677224645,2,14
304,7.06,1.8229280475835214,3,13
305,7.746666666666667,1.8517979251407428,2,12
306,6.82,2.0068881383873896,2,12
307,8.48,2.0839705692099706,3,13
308,6.846666666666667,1.9552891232642706,2,12
309,7.986666666666666,2.0719931359817667,2,13
310,6.546666666666667,1.8278828068439057,3,13
311,8.02,1.9338045402780502,3,14
312,6.826666666666667,1.9069929790699875,2,12
313,8.1,2.0840665376454117,4,14
314,6.773333333333333,2.0433523653273538,3,12
315,7.926666666666667,1.9565161781992906,3,12
316,6.866666666666666,1.8390818965511633,2,12
317,8.166666666666666,2.0861980304425134,1,13
318,7.16,2.181986862166376,2,14
319,8.2,2.1291625896895088,4,13
320,6.68,2.037383943524963,2,13
321,8.2,2.0591260281974018,3,13
322,6.846666666666667,1.9924412719631726,1,13
323,8.086666666666666,1.9931103554216167,3,13
324,6.933333333333334,1.903213656482693,2,12
325,7.9,1.965536398374076,3,14
326,6.92,2.1024430234055487,2,12
327,8.033333333333333,2.124199195513976,3,12
328,6.72,2.088444397153057,2,12
329,8.153333333333334,2.0387468918158755,3,13
330,6.506666666666667,1.8357438698128765,3,11
331,8.246666666666666,1.8544960381611928,2,13
332,6.72,2.0530302806664427,1,12
333,8.14,1.8001111076819685,4,13
334,6.66,1.9590133571094737,2,12
335,8.2,2.110292238845923,3,13
336,6.6866666666666665,1.8371596434593147,1,11
337,7.833333333333333,2.037700228743723,3,13
338,7.0,1.893849694845572,1,11
339,8.16,1.9598639408557594,2,13
340,6.926666666666667,2.0169173397924762,3,12
341,8.173333333333334,1.9278543052373596,4,13
342,6.673333333333333,2.121309867877759,2,14
343,8.286666666666667,1.997787665282664,3,13
344,6.666666666666667,2.0352450029964997,2,12
345,8.206666666666667,1.9297553097622393,3,13
346,6.96,1.9283153269110322,2,12
347,8.22,1.8792551716039003,3,13
348,6.673333333333333,1.9544706586581326,2,11
349,8.313333333333333,1.8943307232077744,2,12
350,6.793333333333333,1.8843094815401813,2,12
351,8.446666666666667,1.85665170550525,4,14
352,6.613333333333333,1.871849946502717,2,12
353,8.346666666666666,2.049346779396357,3,14
354,6.566666666666666,1.9232495649002221,2,11
355,8.233333333333333,1.9846634195472264,3,13
356,6.926666666666667,1.815109424310894,3,11
357,7.993333333333333,2.044493960753017,3,13
358,6.8,2.0,2,11
359,7.926666666666667,2.043189228197482,3,13
360,6.86,2.104059568231534,1,11
361,8.086666666666666,1.8580874276763422,3,13
362,6.766666666666667,2.0212757247727384,1,13
363,7.946666666666666,1.788059158852289,3,12
364,6.48,1.8680471086136985,1,11
365,7.88,2.039346300492719,3,13
366,6.553333333333334,1.779650402622818,1,11
367,8.153333333333334,2.1870426506027623,2,14
368,6.5,2.1656407827707715,2,11
369,8.053333333333333,1.979180526267262,3,13
370,6.673333333333333,1.9849321287025299,2,12
371,8.22,1.9004210059878848,3,13
372,6.993333333333333,1.8991109030865536,2,11
373,8.286666666666667,1.8378852581764247,3,13
374,6.84,1.9151327195088426,3,12
375,8.54,2.0740620370021077,1,14
376,6.613333333333333,2.0809826738560053,2,12
377,8.46,1.8641530695376551,4,13
378,6.6066666666666665,1.8180453484137542,2,13
379,8.08,1.947716611830376,2,12
380,6.573333333333333,2.079572605662573,1,13
381,8.106666666666667,2.030259972406381,2,13
382,6.766666666666667,2.0146684315015437,1,12
383,8.646666666666667,1.796799624022914,3,13
384,6.28,1.7440183485273293,2,11
385,8.22,2.1660101569475616,2,14
386,6.533333333333333,1.995550606279435,1,12
387,8.573333333333334,1.95395894418372,2,13
388,6.533333333333333,1.9584574428757833,2,12
389,8.353333333333333,2.0400544655038555,2,13
390,6.513333333333334,1.958695711152932,2,12
391,8.413333333333334,2.020516985548226,4,13
392,6.26,2.079839737415682,1,13
393,8.686666666666667,1.7967996240229152,4,15
394,6.493333333333333,1.8681422739062346,2,11
395,8.446666666666667,1.8638192568546514,2,13
396,6.746666666666667,1.8661427836285447,3,12
397,8.566666666666666,2.0474916903914964,3,14
398,6.433333333333334,2.0474916903914964,2,11
399,8.4,1.7435595774162702,5,13
400,6.406666666666666,1.9012159851585058,2,11
